"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,238
"2",2,18841348.8098342,0.687796026957543,0.841582932869825,0.0104886683770539,7.27524522339716e-05,0.313528006165824,9.09375317727013e-07,0.853469296197797,0.0110235939317154,7.42875532863016e-05,"Malawi","All","All",1,18841350.6633035,238
"3",3,18841347.9776208,1.12228182116691,0.923291729551653,0.0197640311415636,0.000267543198855234,0.620070783252495,6.75427729744385e-06,1.68568266258877,0.0217726421598173,0.000278944979819502,"Malawi","All","All",1,18841350.6633035,238
"4",4,18841347.0036882,1.52178099511965,1.12789093360558,0.0299334824258166,0.000576925397847456,0.979411212808558,2.17510689062282e-05,2.65961530042636,0.0343521678194553,0.000613643008405341,"Malawi","All","All",1,18841350.6633035,238
"5",5,18841345.7889503,1.97815846417896,1.42497541887392,0.0421305477980946,0.00101385610470882,1.42802468686748,5.02591950398881e-05,3.8743532330182,0.0500419879226602,0.00109869779954153,"Malawi","All","All",1,18841350.6633035,238
"6",6,18841344.2450501,2.54308875923685,1.81767554891756,0.0572545756017825,0.00160338247755168,1.99853381665213,9.73407511570923e-05,5.41825342363703,0.06998334100922,0.00176770174883929,"Malawi","All","All",1,18841350.6633035,238
"7",7,18841342.2723989,3.25955277980663,2.32478198269392,0.0762610731297509,0.00238104058358562,2.7277585449597,0.000169159015410543,7.39090458018899,0.0954625378766114,0.00266659504883863,"Malawi","All","All",1,18841350.6633035,238
"8",8,18841339.748249,4.1744359609505,2.97554566537233,0.100302790193981,0.00339398761084518,3.66110276830037,0.000273375047783631,9.91505454747581,0.128065018756526,0.00385546739301295,"Malawi","All","All",1,18841350.6633035,238
"9",9,18841336.5171154,5.3449041269059,3.80924275303083,0.130829217480399,0.0047035774028596,4.85608882373115,0.000419613781132269,13.1461881123323,0.169799062979187,0.00541192031082236,"Malawi","All","All",1,18841350.6633035,238
"10",10,18841332.3805282,6.8431368458516,4.87679792709261,0.169685333193674,0.00638905174687395,6.38614613041068,0.000620043518369384,17.2827753318138,0.223228159684712,0.00743573669530463,"Malawi","All","All",1,18841350.6633035,238
"11",11,18841327.0845938,8.76119180827597,6.24363494419256,0.219228183519006,0.00855241908041573,8.34521222466371,0.000890111813105845,22.5787096915448,0.291631663556946,0.0100550017372724,"Malawi","All","All",1,18841350.6633035,238
"12",12,18841320.3043342,11.2168028118889,7.99359270365636,0.28247244743065,0.0113247494411954,10.8535271284386,0.00124948278525887,29.358969323641,0.37920708144082,0.013433980141797,"Malawi","All","All",1,18841350.6633035,238
"13",13,18841311.6237494,14.3606444139247,10.2340267677168,0.363275297498735,0.0148742457777826,14.0650101266321,0.00172323297870899,38.0395540845288,0.491327588770205,0.0177832061459153,"Malawi","All","All",1,18841350.6633035,238
"14",14,18841300.5101642,18.3856386205595,13.1024146244711,0.466574100259977,0.0194166532545068,18.1767519294258,0.00234338996358791,49.1531393179346,0.634873387070179,0.0233724901119607,"Malawi","All","All",1,18841350.6633035,238
"15",15,18841286.2816821,23.5387466125207,16.7747505325323,0.598687904903757,0.0252284766623559,23.4410570212727,0.00315088329692341,63.3816214311887,0.818652082625395,0.030547429322041,"Malawi","All","All",1,18841350.6633035,238
"16",16,18841268.0652827,30.1361464963331,21.4763580629533,0.767705591186924,0.0326640043409195,30.1809486103301,0.00419805522679906,81.5980208203712,1.05393993801886,0.0397506701770965,"Malawi","All","All",1,18841350.6633035,238
"17",17,18841248.4038722,35.5749425197136,26.9153231964137,0.98157495487715,0.0421688294840823,38.7398699975796,0.00555180866282427,101.259431306731,1.35270658602075,0.0515407435381591,"Malawi","All","All",1,18841350.6633035,238
"18",18,18841224.0705896,42.899787099141,33.0529348460747,1.24328695197639,0.0542292070668832,49.3351795509123,0.00729622095608026,125.592713876128,1.72246637774988,0.0665458339308127,"Malawi","All","All",1,18841350.6633035,238
"19",19,18841194.2988867,52.0775479137152,40.3464323292312,1.55953867953049,0.0693602631568427,62.3020041695134,0.00953341860695374,155.364416773754,2.17486709423698,0.0854534654359816,"Malawi","All","All",1,18841350.6633035,238
"20",20,18841157.998226,63.3473592384904,49.1600107555835,1.9410881380954,0.0881629898453495,78.1160707168408,0.0123856747488299,191.665077513604,2.72648061058674,0.109071037347969,"Malawi","All","All",1,18841350.6633035,238
"21",21,18841113.7827579,77.1036363486333,59.8659590729402,2.40197060800867,0.111365849770829,97.3816143808287,0.0159993292087581,235.880545589391,3.39836650582203,0.138374046085556,"Malawi","All","All",1,18841350.6633035,238
"22",22,18841059.9437605,93.8647486640198,72.8912310612699,2.95959788073254,0.139860258304426,120.84355508311,0.0205500701034666,289.719543017541,4.21649099250018,0.174550483150353,"Malawi","All","All",1,18841350.6633035,238
"23",23,18840994.3929976,114.275885999884,88.7459105718521,3.63526759762971,0.174738270092115,149.412253969512,0.0262495306448453,355.270305939615,5.21258781373004,0.219049657624371,"Malawi","All","All",1,18841350.6633035,238
