"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841349.0209483,0.536488958250205,0.716706492151221,0.0102976936500645,0.000108691573865453,0.378751740220542,1.59890989692873e-06,0.642355174755795,0.0108561971997961,0.000111385269035305,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841348.5037732,0.812552129491195,0.644496863063559,0.0176166986689388,0.000375729910960943,0.684477482563243,1.13770094705124e-05,1.15953028070737,0.0195967745788798,0.000394896841828622,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841348.0037559,0.994076168238208,0.660063312827945,0.0239667277683822,0.000755035413329585,0.980651444380591,3.48958259419646e-05,1.6595475844544,0.0280473747759073,0.000813824665912502,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841347.474522,1.14726034669331,0.715485853082618,0.0301813515824282,0.00122940449386703,1.29454808665267,7.64699765662748e-05,2.18878151248145,0.0369917541505805,0.00135823402135382,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841346.8934701,1.29921505274721,0.792562806821861,0.0366350390548651,0.00179379769590928,1.63948673751743,0.000139979531056127,2.76983341336832,0.0468118894741252,0.00202962223324458,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841346.2468204,1.46180633968325,0.884859654781839,0.0435257244626589,0.00244878487974558,2.02361333594686,0.000229223906341875,3.4164830636607,0.0577406675574423,0.00283496006729916,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841345.5236706,1.64104929536235,0.990658702410407,0.0509865800188991,0.00319799535194588,2.45339226581477,0.000348096433407588,4.13963293539178,0.0699623470292263,0.00378443595320419,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841344.7135844,1.84082190336797,1.11019550928792,0.0591307046488587,0.00404715370983634,2.93502311684786,0.000500689838760244,4.94971907770121,0.0836533037253482,0.00489066953449484,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841343.8055641,2.06434467506992,1.24458458957476,0.0680694704190326,0.00500375186341413,3.47504558037269,0.000691376443556192,5.85773944374337,0.0989994100567733,0.00616851880252316,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841342.7875546,2.31478511000477,1.39541008340746,0.077920604460822,0.00607698338369322,4.08063127789446,0.000924880838784613,6.87574893998999,0.116204401661099,0.00763513688121572,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841341.6461485,2.59552017519686,1.56457979470876,0.0888123190365326,0.00727779408851234,4.75975859562943,0.00120635235839029,8.01715503101848,0.135494873322743,0.00931014470888029,"Malawi","All","All",1,18841350.6633035,191
"13",13,18841340.3663551,2.91026795023704,1.75428447716474,0.100886007521327,0.00861899326980941,5.52134956336474,0.0015414414567964,9.29694843301445,0.157124177857098,0.0112158709392503,"Malawi","All","All",1,18841350.6633035,191
"14",14,18841338.9313829,3.26317021951441,1.96700097952379,0.114298478206476,0.0101154038308521,6.37539916942807,0.0019363813437641,10.7319206318474,0.181376102327497,0.0133776396095587,"Malawi","All","All",1,18841350.6633035,191
"15",15,18841337.322409,3.65886081709597,2.20551478500491,0.129224171345285,0.0117840465042951,7.33311256167439,0.00239807749932155,12.3408944591242,0.208568764957621,0.0158241051650498,"Malawi","All","All",1,18841350.6633035,191
"16",16,18841335.5183367,4.10252143648281,2.472953089754,0.145857524412241,0.013644357889822,8.40705616445054,0.00293420615541081,14.1449667791448,0.239058905579292,0.0185876364093699,"Malawi","All","All",1,18841350.6633035,191
"17",17,18841333.8083011,4.33465402956806,2.73203761053306,0.164233644232045,0.0157174722948281,9.60480641415942,0.00355330077193857,15.8550024715593,0.273059687292939,0.0217037440320836,"Malawi","All","All",1,18841350.6633035,191
"18",18,18841331.9368415,4.63389875067001,2.97037920218813,0.183897772757661,0.0180183124265681,10.9160032756629,0.00426470330297214,17.7264620170082,0.31027009203782,0.0252030891986268,"Malawi","All","All",1,18841350.6633035,191
"19",19,18841329.9091953,4.97633040697775,3.21039913975969,0.204629580423162,0.0205535838073809,12.3371173756879,0.00507818754718668,19.7541082742031,0.350585975915772,0.0291088434212811,"Malawi","All","All",1,18841350.6633035,191
"20",20,18841327.7205778,5.35336024197232,3.46206051710615,0.226418154112644,0.0233276031118003,13.8715554895176,0.00600374480830219,21.9427257506289,0.394102470764104,0.0334421557968593,"Malawi","All","All",1,18841350.6633035,191
"21",21,18841325.3615677,5.76277255251232,3.73028532387953,0.249340809179939,0.0263451641486672,15.5259403878032,0.0070515527097897,24.3017357902334,0.441006903233506,0.0382249664507255,"Malawi","All","All",1,18841350.6633035,191
"22",22,18841322.8202719,6.20505996848272,4.01799726548236,0.273513987097651,0.0296126652855701,17.3086156941471,0.00823202290318135,26.8430316033986,0.49153574853429,0.0434812143357731,"Malawi","All","All",1,18841350.6633035,191
"23",23,18841320.0831658,6.68193436317782,4.32736939403418,0.299073743795148,0.033138536358568,19.2290657836118,0.00955587896642127,29.5801376999439,0.545957917405887,0.0492373953780686,"Malawi","All","All",1,18841350.6633035,191
"24",24,18841317.1353869,7.19572071282078,4.6603460124728,0.326168284225233,0.0369334084403299,21.2977139818461,0.0110342491796837,32.527916648985,0.604568925641798,0.0555228885450884,"Malawi","All","All",1,18841350.6633035,191
"25",25,18841313.9608125,7.74912086151709,5.01885648186344,0.354955474512615,0.0410101484557563,23.525869285697,0.0126787567371566,35.702491008783,0.667689341860606,0.0623701424417905,"Malawi","All","All",1,18841350.6633035,191
"26",26,18841310.5420454,8.34512374563486,5.40490923720869,0.38560233573809,0.0453838694570436,25.9257372981306,0.0145016083397762,39.121258094509,0.735665081188509,0.0698148348385049,"Malawi","All","All",1,18841350.6633035,191
"27",27,18841306.8603253,8.98698218848337,5.8206403552398,0.418285597341735,0.0500719935749595,28.510482446036,0.0165156991661992,42.802978279842,0.808869161041204,0.0778961124675725,"Malawi","All","All",1,18841350.6633035,191
"28",28,18841302.8954148,9.67821741486165,6.26834172414103,0.453192675692486,0.0550943241134875,31.2943079279571,0.0187347220846613,46.7678887888504,0.887703963742892,0.0866568471080039,"Malawi","All","All",1,18841350.6633035,191
"29",29,18841298.6255381,10.422620976483,6.7504768428921,0.49052236030501,0.060473019944349,34.2924989629371,0.0211732468849897,51.0377654094466,0.972602463657043,0.0961437434627514,"Malawi","All","All",1,18841350.6633035,191
"30",30,18841294.0272423,11.2242805574118,7.26969486688507,0.530486117083707,0.0662327006372208,37.521520165612,0.0238468301818689,55.6360612378117,1.06403098596606,0.10640762944376,"Malawi","All","All",1,18841350.6633035,191
"31",31,18841289.0752662,12.0876007596451,7.8288473413305,0.573309310340482,0.0724005390709993,40.9991072322421,0.026772123260758,60.58803730589,1.16249180407347,0.117503730472036,"Malawi","All","All",1,18841350.6633035,191
