"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,184
"2",2,18841349.0395816,0.533420279661409,0.848987766951484,0.00565928118802894,6.6757329622834e-05,0.235586809456501,9.96856687839497e-07,0.623721891443733,0.00607343582782605,6.84614431892565e-05,"Malawi","All","All",1,18841350.6633035,184
"3",3,18841348.4618812,0.886484271736423,0.850115752891744,0.0101763101515036,0.000239188698186755,0.454399505258708,7.29778783503584e-06,1.2014223265244,0.0116987420422898,0.000251664171749069,"Malawi","All","All",1,18841350.6633035,184
"4",4,18841347.8515948,1.17409232061631,0.936678360731164,0.0144092142597609,0.000495096428027781,0.686010833533213,2.29244166031744e-05,1.81170874998507,0.0176413515856706,0.000534285420600482,"Malawi","All","All",1,18841350.6633035,184
"5",5,18841347.161346,1.45406328069479,1.07990351739778,0.0188235072347024,0.000827916010582024,0.948288025971899,5.13116016164865e-05,2.50195755891137,0.0243625879480005,0.000915632527405552,"Malawi","All","All",1,18841350.6633035,184
"6",6,18841346.3564826,1.75805127461499,1.2693825758204,0.0237099067615453,0.00123963709387519,1.25434172515207,9.58117314587472e-05,3.30682093117434,0.0321998737339942,0.00140342600495242,"Malawi","All","All",1,18841350.6633035,184
"7",7,18841345.4059865,2.10623508851626,1.50395415878781,0.0292890097442527,0.00173763207555935,1.61594111225814,0.000159987206960227,4.25731698858898,0.0414552453214548,0.00201112812886452,"Malawi","All","All",1,18841350.6633035,184
"8",8,18841344.2777414,2.51439952162921,1.7875242449193,0.0357631209414786,0.0023333629810816,2.04529408742341,0.000247811082743176,5.38556214897722,0.052441433739316,0.00275699280988653,"Malawi","All","All",1,18841350.6633035,184
"9",9,18841342.9357696,2.99745854946132,2.12723687133323,0.0433436085728927,0.00304202098486631,2.55608900308695,0.000363834091280272,6.72753388753055,0.0655087668467578,0.00366399064052611,"Malawi","All","All",1,18841350.6633035,184
"10",10,18841341.338291,3.57134694744399,2.53277305236618,0.0522673326286595,0.00388265749778261,3.16422922205561,0.000513347778775963,8.325012559771,0.0810640777157118,0.00476021886119277,"Malawi","All","All",1,18841350.6633035,184
