"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,223
"2",2,18841348.756335,0.7296935321274,0.910850300724983,0.00680606236627845,8.78421724327918e-05,0.259529614035506,1.17543211676842e-06,0.906968526858717,0.00724944616961326,8.98936222707269e-05,"Malawi","All","All",1,18841350.6633035,223
"3",3,18841347.8008674,1.24366671702516,1.07167325294331,0.0131917754595757,0.000328195255162381,0.533567344291658,8.8298963819881e-06,1.86243611487125,0.0148865482115608,0.00034360583416852,"Malawi","All","All",1,18841350.6633035,223
"4",4,18841346.6084233,1.76886790021525,1.38863217053549,0.0206154366442323,0.000720654893802131,0.8760152965262,2.87958977381357e-05,3.05488025471271,0.0244178166801434,0.000770911594215,"Malawi","All","All",1,18841350.6633035,223
"5",5,18841345.0354025,2.41690887307398,1.85153237485209,0.0300323929664527,0.00129304429423751,1.32806685881092,6.74886385970596e-05,4.62790103263628,0.0369910550738079,0.00141083038731537,"Malawi","All","All",1,18841350.6633035,223
"6",6,18841342.9276643,3.26891862646498,2.48810631129152,0.0423672467393732,0.00209388642208199,1.93402035048656,0.000132821879798338,6.73563924328432,0.0538383198743944,0.00232569685153975,"Malawi","All","All",1,18841350.6633035,223
"7",7,18841340.0915342,4.40950965256959,3.35052339279268,0.0587342460402121,0.00319329460502292,2.74957370458634,0.000235016364031945,9.57176930695788,0.0765076628786611,0.0036034622999732,"Malawi","All","All",1,18841350.6633035,223
"8",8,18841336.2710218,5.94389181607028,4.51436610088407,0.0805859497467648,0.00468812281052385,3.8483621477742,0.000387533096616228,13.3922816703825,0.107045232938426,0.00536447382808285,"Malawi","All","All",1,18841350.6633035,223
"9",9,18841331.1229351,8.0107031684684,6.08337446491922,0.109860575522692,0.0067103292616317,5.32911155261763,0.000608271392058348,18.5403683621816,0.148194189017319,0.00777192884773906,"Malawi","All","All",1,18841350.6633035,223
"10",10,18841324.1854163,10.795653824391,8.1980236156709,0.149161656427522,0.0094387670022065,7.32468821923281,0.000921158832074556,25.4778872415565,0.203646198339022,0.0110464405631154,"Malawi","All","All",1,18841350.6633035,223
"11",11,18841314.8362682,14.5486163324183,11.0478649045592,0.201993439693807,0.013115272691287,10.0140871115539,0.00135828276661795,34.8270353436831,0.278374538660877,0.0154858468160686,"Malawi","All","All",1,18841350.6633035,223
"12",12,18841302.2371053,19.6061729209474,14.8884217164931,0.273075412183012,0.0180664092167315,13.6384989601694,0.0019627536856956,47.4261981726953,0.37908051377108,0.0214919500650594,"Malawi","All","All",1,18841350.6633035,223
"13",13,18841285.2581179,26.4218625274937,20.0640769823491,0.3687656505132,0.024732828189196,18.5229550892362,0.00279256271922251,64.4051856405006,0.51479483501108,0.02960661226915,"Malawi","All","All",1,18841350.6633035,223
"14",14,18841262.3767808,35.6068556457827,27.0389334451698,0.497630636814925,0.0337088346368164,25.1054683988812,0.00392577325194813,87.2865227345373,0.697687273290596,0.0405603803676071,"Malawi","All","All",1,18841350.6633035,223
