"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,773
"2",2,18841348.7994943,0.692692283690612,0.828703002586096,0.00905697054664291,0.00013857353240862,0.333216180933029,2.16309464486404e-06,0.863809174383433,0.00976594545539456,0.000142274638316741,"Malawi","All","All",1,18841350.6633035,773
"3",3,18841347.9651228,1.12017117296926,0.904850805207841,0.0165896972916036,0.000496686454277146,0.656056563800306,1.5753838052446e-05,1.69818067956134,0.0191990786264303,0.000523641642405384,"Malawi","All","All",1,18841350.6633035,773
"4",4,18841346.9918248,1.50995463782688,1.10255009322511,0.0245615981984827,0.00104681295931671,1.03331577263464,4.98287550034182e-05,2.67147874359942,0.0302028708660181,0.00113207113328305,"Malawi","All","All",1,18841350.6633035,773
"5",5,18841345.7810538,1.95421473884124,1.38911134763047,0.033943885100739,0.00180247284168139,1.5030639777821,0.000113248688758279,3.88224967088499,0.0438914550706427,0.0019962440167178,"Malawi","All","All",1,18841350.6633035,773
"6",6,18841344.2467281,2.50298018238094,1.76646490260989,0.0454475089090576,0.00279918412058278,2.09866761159733,0.00021601483157269,5.41657540444938,0.061238046451318,0.00316879058753687,"Malawi","All","All",1,18841350.6633035,773
"7",7,18841342.2925383,3.19703070065068,2.25196327940604,0.0597950426137472,0.00408991644119199,2.85751617413271,0.000370127092709179,7.37076524033709,0.0833314878634358,0.00472321261842321,"Malawi","All","All",1,18841350.6633035,773
"8",8,18841339.8002057,4.08053934091641,2.87282635169754,0.0778417932399092,0.00574606465048062,3.82555388708343,0.000590380229047446,9.86309781781682,0.111509001258834,0.00675621913399046,"Malawi","All","All",1,18841350.6633035,773
"9",9,18841336.6203797,5.20718815987978,3.66552004633168,0.100653136316431,0.00786103481236435,5.06080621345004,0.000895267998235778,13.0429238587885,0.147459100841019,0.00939285945327397,"Malawi","All","All",1,18841350.6633035,773
"10",10,18841332.5630223,6.64456187102817,4.67716628431684,0.129576848646228,0.010555647333602,6.63711243327375,0.00130809123027106,17.1002811758289,0.193330298109614,0.0127938222522137,"Malawi","All","All",1,18841350.6633035,773
"11",11,18841327.3858332,8.47858446451755,5.96809339998653,0.166326268788085,0.0139853323993482,8.64862255249556,0.00185834836664588,22.2774703665537,0.251861974348552,0.0171650102444537,"Malawi","All","All",1,18841350.6633035,773
"12",12,18841320.7796993,10.8187883035989,7.61534899939927,0.213083355165613,0.0183494431339281,11.2154506461249,0.00258349784668452,28.8836042452692,0.326548874141202,0.0227698688266669,"Malawi","All","All",1,18841350.6633035,773
"13",13,18841312.3502433,13.8048898718307,9.71726195259602,0.272628835630041,0.0239031780679808,14.4908452194162,0.00353119353403665,37.313060251075,0.421849726157604,0.0299451334131037,"Malawi","All","All",1,18841350.6633035,773
"14",14,18841301.5941506,17.6151886574061,12.3993319741611,0.348508943823474,0.0309729299964098,18.6703882347197,0.00476214849092853,48.0691528885978,0.543454882404657,0.0391210782787678,"Malawi","All","All",1,18841350.6633035,773
"15",15,18841287.869269,22.4771637632641,15.8216807700149,0.445245915419465,0.0399757040054615,24.003614613787,0.00635374731328619,61.7940345138042,0.698624377042722,0.0508471153770113,"Malawi","All","All",1,18841350.6633035,773
"16",16,18841270.3561578,28.6810892887698,20.1886406433087,0.568608677962301,0.0514441158952454,30.8089582618114,0.00840468812031631,79.3071456758677,0.896622765828691,0.0658247353156105,"Malawi","All","All",1,18841350.6633035,773
"17",17,18841251.5224537,33.7221987029048,25.1980740961285,0.723890615609892,0.0660425420444764,39.4196031389653,0.0110407163058662,98.1408498119588,1.14712625549317,0.0849334678051942,"Malawi","All","All",1,18841350.6633035,773
