"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841348.9233037,0.611001027600717,0.810721630555507,0.00868620458877606,0.000122691545661849,0.309466696993079,1.55515958643922e-06,0.739999806443328,0.00941266284569759,0.000125315344756065,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841348.2445526,0.981577333640851,0.826962595668451,0.0154140790129367,0.000435048380215143,0.594350574430632,1.12653452084099e-05,1.41875089647829,0.0180462534920277,0.000454054791397374,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841347.5059787,1.28640187538474,0.943048072948305,0.0218801280955879,0.000899760933001995,0.905059720189363,3.52435437043937e-05,2.1573248010947,0.0274407798330794,0.000959222340599569,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841346.6421794,1.59990626879381,1.12181906572998,0.0288875329551013,0.00151261988660805,1.26891965856675,7.89218961966822e-05,3.02112406782844,0.038428150574261,0.00164577355235419,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841345.605648,1.95861857233175,1.35382140210121,0.0369155235022243,0.00228573772221152,1.70586631948133,0.000147906573257813,4.05765546171198,0.0516126434563535,0.0025352794003302,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841344.3511615,2.38583135265097,1.64153488743401,0.0463482573482163,0.00324153376947305,2.23493750481186,0.00024844524012727,5.31214198125465,0.0675694873018641,0.0036607000091904,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841342.8286574,2.90159522521653,1.99343928562399,0.0575717365748045,0.00441107446985706,2.87724104824254,0.000387765654808423,6.83464613578253,0.0869354688886206,0.00506529618621725,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841340.9792104,3.52704805930192,2.42197787943232,0.0710206328738691,0.00583428912860148,3.65763783174125,0.000574392406255162,8.68409308488421,0.110460106677336,0.00680337956047628,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841338.7319605,4.2866138099131,2.94310958230251,0.0872073153450161,0.00756112493431982,4.60603272056102,0.000818490160193063,10.9313430432162,0.13904473142902,0.00894204671216522,"Malawi","All","All",1,18841350.6633035,882
"11",11,18841336.0010883,5.2094794687845,3.57655527263863,0.106746182961069,0.00965331470453138,5.75864865836096,0.00113226070249092,13.6622151581522,0.173780949656078,0.0115636167928295,"Malawi","All","All",1,18841350.6633035,882
"12",12,18841332.6824163,6.33092093649772,4.34640937244772,0.130378907531628,0.0121866854912991,7.15946087604515,0.00153041507325396,16.9808871930868,0.215993887386421,0.0147687366955564,"Malawi","All","All",1,18841350.6633035,882
"13",13,18841328.6493875,7.69373178861826,5.28200229910052,0.159003362609109,0.0152540345056731,8.86189375542992,0.00203073992475302,21.0139159801882,0.26729333019901,0.0186802125144229,"Malawi","All","All",1,18841350.6633035,882
"14",14,18841323.7482209,9.34988700497316,6.41899795411721,0.193708065371539,0.018968665710315,10.9308661317826,0.00265478123613876,25.915082603191,0.329635353967632,0.0234476996714986,"Malawi","All","All",1,18841350.6633035,882
"15",15,18841317.7920598,11.3625314746516,7.8007398062547,0.235813586867174,0.0234686952162798,13.4452614706031,0.00342866840520032,31.871243701998,0.405396753716881,0.0292533986861844,"Malawi","All","All",1,18841350.6633035,882
"16",16,18841310.553776,13.8084140912977,9.47991706416707,0.28692337553678,0.02892237032424,16.500966440793,0.00438412586904842,39.1095274679879,0.497466596025446,0.0363190809798162,"Malawi","All","All",1,18841350.6633035,882
"17",17,18841303.1251212,15.6334051983484,11.3246355506219,0.3482899567155,0.0355296291506911,20.1907623035477,0.00555963951322682,46.5381822778974,0.608632867835645,0.044909616417702,"Malawi","All","All",1,18841350.6633035,882
"18",18,18841294.3450748,18.0045354016346,13.2907912242693,0.419458705446301,0.0434858379592123,24.5529563960518,0.00700108227765054,55.3182286476388,0.740022151823017,0.0552977661361065,"Malawi","All","All",1,18841350.6633035,882
"19",19,18841284.0781419,20.8633589755194,15.5037632156676,0.500895996895407,0.0529714652836595,29.6554108305157,0.0087611168370096,65.5851616007187,0.893662075177801,0.0677528488932325,"Malawi","All","All",1,18841350.6633035,882
"20",20,18841272.1169151,24.2289817778533,18.0469021400556,0.593990846874866,0.0641819800648149,35.6014324634916,0.0108992120294655,77.5463884203696,1.07265643154832,0.0825706669236688,"Malawi","All","All",1,18841350.6633035,882
"21",21,18841258.1998427,28.1592306386951,20.9915840641737,0.700678480263521,0.0773453916976266,42.5211396289057,0.0134825472767134,91.4634607510123,1.28091927554426,0.100092571884682,"Malawi","All","All",1,18841350.6633035,882
"22",22,18841242.0144813,32.7358907404887,24.4103662352898,0.823317460386907,0.092732697689457,50.5699276287155,0.0165874072252532,107.648822169796,1.52312625794469,0.120718265493888,"Malawi","All","All",1,18841350.6633035,882
"23",23,18841223.1941513,38.0600139060573,28.3833304347075,0.964675379069656,0.11066608082288,59.9301654982508,0.0203009035958948,126.469152202504,1.80476467563018,0.144916901723278,"Malawi","All","All",1,18841350.6633035,882
"24",24,18841201.3111082,44.2515205509633,33.0018541193012,1.12796415634046,0.131527028694639,70.8146064519982,0.0247230031797654,148.352195310478,2.13223567545156,0.173238627886774,"Malawi","All","All",1,18841350.6633035,882
"25",25,18841175.8674773,51.4508323495855,38.37145543073,1.31690168497142,0.15576519456523,83.4709026626632,0.0299688448443914,173.79582616736,2.51298992701072,0.20632735464389,"Malawi","All","All",1,18841350.6633035,882
"26",26,18841146.2841287,59.8216293384886,44.6145311227496,1.53579228679546,0.183908700384333,98.18714189115,0.0361714305406879,203.379174770109,2.955694125497,0.244935599177687,"Malawi","All","All",1,18841350.6633035,882
"27",27,18841111.8876633,69.5543726021749,51.87326161894,1.78962242853285,0.216576045606062,115.298322759292,0.0434846946997305,237.775640149245,3.4704257637122,0.289941572565668,"Malawi","All","All",1,18841350.6633035,882
"28",28,18841071.8950743,80.8705740519657,60.3129172178205,2.08417393420772,0.254490153227652,135.193986745103,0.0520870764685286,277.768229178794,4.06890270828667,0.342369252742695,"Malawi","All","All",1,18841350.6633035,882
"29",29,18841025.3958605,94.0278442242331,70.1256443244521,2.42615606685072,0.298494800443556,158.327117937599,0.0621856486114656,324.26744300219,4.76475091337673,0.403411781261943,"Malawi","All","All",1,18841350.6633035,882
"30",30,18840971.3315372,109.325666910903,81.534810037025,2.82335644175393,0.349573541183424,185.224338541174,0.0740208282771598,378.331766300318,5.57381110241598,0.474458333638319,"Malawi","All","All",1,18841350.6633035,882
