"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841348.6395815,0.79926222917549,0.902393850483419,0.00857648647823928,9.70647583491503e-05,0.313390958064097,1.37021822833275e-06,1.02372195917782,0.00912215678619621,9.93853491608345e-05,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841347.5363792,1.35310044007781,1.10468732008932,0.0168580975107556,0.000364037412277926,0.651904105101283,1.02939493745242e-05,2.12692429414082,0.0189525459306578,0.000381471163953766,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841346.1017706,1.95261845702538,1.48844586012447,0.0269805630587056,0.000808936251871302,1.09264532575664,3.37724505046196e-05,3.56153291466757,0.0317360231882801,0.000866133008350334,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841344.1397324,2.73328687646344,2.05255261875988,0.0403753570045287,0.00147541694512256,1.69580089068521,7.99314088049999e-05,5.52357109126699,0.0492193090901651,0.00161078815023603,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841341.4249776,3.80130781297531,2.8452165120781,0.0585588393081374,0.00243514860651202,2.5306483148955,0.000159270188180342,8.23832589805174,0.073409888507647,0.00270488734419925,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841337.6590289,5.27916962203388,3.94852450481488,0.0834894088433747,0.00379199968708509,3.68901322153007,0.000285875378366342,12.0042746322877,0.106967430197096,0.00427615597883935,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841332.4318798,7.3293140833384,5.48105169354945,0.11783827920085,0.00569236846851212,5.29704830364443,0.000478941044734919,17.2314236692464,0.153545417835039,0.00650349925393645,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841325.1756749,10.1749307329026,7.60881453191039,0.165296736726829,0.00834091672284074,7.52948087509376,0.000764823843617137,24.4876286172,0.218203902592899,0.00963621636734664,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841315.1025121,14.1251476786851,10.5627094683094,0.230981716532242,0.0120228496732461,10.628749855141,0.00117987457869857,34.5607914429198,0.307963735623273,0.0140210759773868,"Malawi","All","All",1,18841350.6633035,425
"11",11,18841301.1187167,19.608894275531,14.6634062915695,0.321992578712522,0.0171349995478073,14.9313842625608,0.0017743596631057,48.5445867675848,0.432570471024692,0.0201400411139498,"Malawi","All","All",1,18841350.6633035,425
"12",12,18841281.7060885,27.2215428403443,20.3560984402325,0.448181670137553,0.0242290123278921,20.904545143828,0.00261789585347597,67.9572150027237,0.605552577648983,0.0286626601497536,"Malawi","All","All",1,18841350.6633035,425
"13",13,18841254.7570396,37.7895794510763,28.2588258161198,0.62322383976348,0.0340713516698423,29.1967564117185,0.00380699296593899,94.9062638633138,0.845690539527852,0.0405188450064723,"Malawi","All","All",1,18841350.6633035,425
"14",14,18841217.3458159,52.4603229579806,39.2295565253186,0.866100533927845,0.0477265913765904,40.7083054281072,0.00547551787983506,132.317487554591,1.17905556474307,0.0569998853807277,"Malawi","All","All",1,18841350.6633035,425
"15",15,18841165.4109363,72.8264508230397,54.4593086143725,1.20315980290931,0.0666730487907514,56.6889656690994,0.00780921647402297,184.252367174686,1.64183950480321,0.0798986763742648,"Malawi","All","All",1,18841350.6633035,425
"16",16,18841093.3141575,101.098762010371,75.6015672577871,1.67097917425061,0.0929635011194089,78.8738081616046,0.0110658931007398,256.349145998233,2.28428777345769,0.11170461061691,"Malawi","All","All",1,18841350.6633035,425
"17",17,18841009.1653018,127.599405051432,102.104026275542,2.3109355843881,0.129394851731313,109.33863705459,0.0156029074225171,340.498001725106,3.16645650430448,0.155819812990448,"Malawi","All","All",1,18841350.6633035,425
"18",18,18840897.2126506,165.525826924746,134.693353254173,3.15195979598904,0.179304779444016,149.878303038342,0.0219051422502692,452.450652934944,4.34011054243991,0.216403156026308,"Malawi","All","All",1,18841350.6633035,425
