"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,412
"2",2,18841349.0489927,0.524658192514579,0.818880415184921,0.00744164875419865,0.000125877232911857,0.263202681937629,1.94431442943726e-06,0.614310759938669,0.00804823641847281,0.000129197319997558,"Malawi","All","All",1,18841350.6633035,412
"3",3,18841348.4989093,0.855472892538548,0.795686697234214,0.0130606046594579,0.000443389328561637,0.499716517647264,1.40542180226662e-05,1.16439415562607,0.0152550145572988,0.000467388136084854,"Malawi","All","All",1,18841350.6633035,412
"4",4,18841347.9334154,1.11181213786346,0.855586420068672,0.0180756232697224,0.000902747562768258,0.74346758475907,4.36091926938911e-05,1.72988812271639,0.0226636906094452,0.000977214076665775,"Malawi","All","All",1,18841350.6633035,412
"5",5,18841347.308143,1.35129794383363,0.965769226492152,0.0231080513081778,0.00148545054850635,1.01340339568888,9.64457374643317e-05,2.35516051360881,0.0308555388066828,0.00165014008769724,"Malawi","All","All",1,18841350.6633035,412
"6",6,18841346.5937135,1.60348626599431,1.11310845466266,0.0285108252567082,0.00218907348782449,1.32211737155035,0.000177970336214484,3.06958996128807,0.0402154559825239,0.00249297341571557,"Malawi","All","All",1,18841350.6633035,412
"7",7,18841345.7661627,1.88547888364875,1.29390377813932,0.0345218783939026,0.00302038430792446,1.6799221338685,0.000293702779566595,3.89714076113796,0.051057404459758,0.0035219075135902,"Malawi","All","All",1,18841350.6633035,412
"8",8,18841344.8022661,2.20921547030902,1.50920328020782,0.0413367921012853,0.00399234394161753,2.09683995139279,0.000449609862385016,4.86103744781491,0.0636856548499991,0.00476009213867242,"Malawi","All","All",1,18841350.6633035,412
"9",9,18841343.6770849,2.58493644501945,1.7627128414505,0.0491444031777111,0.0051229496560806,2.58364962402763,0.000652351283901534,5.98621861461527,0.0784269341726369,0.00623689657754061,"Malawi","All","All",1,18841350.6633035,412
"10",10,18841342.3624859,3.02289799141009,2.05990917816573,0.0581456546169778,0.00643498174784782,3.15252033383508,0.000909496413150432,7.30081763618888,0.0956498252063433,0.00798802648694696,"Malawi","All","All",1,18841350.6633035,412
"11",11,18841340.8260503,3.5342986249449,2.40772311185515,0.0685650764322896,0.0079562298753166,3.817480388109,0.00122974176550458,8.83725317298216,0.115779053509795,0.0100561215865459,"Malawi","All","All",1,18841350.6633035,412
"12",12,18841339.0301,4.13186278914104,2.81450085136994,0.080659270643239,0.0097200063325325,4.59483745744857,0.00162314430263481,10.633203519238,0.139308252667737,0.0124916673127818,"Malawi","All","All",1,18841350.6633035,412
"13",13,18841336.9306876,4.83029819502874,3.29011107038153,0.0947246069764363,0.0117658749252709,5.50361475990157,0.00210138402090383,12.7326158912344,0.16681318732532,0.015354172087639,"Malawi","All","All",1,18841350.6633035,412
"14",14,18841334.4764861,5.64671929593208,3.84614270726902,0.111105079230453,0.0141405682991633,6.56603167688505,0.00267806229310856,15.1868173899089,0.198966308320167,0.0187135940914091,"Malawi","All","All",1,18841350.6633035,412
"15",15,18841331.6075141,6.6010978308452,4.49616707907499,0.130201025814972,0.0168990987393996,7.80805529507798,0.00336904616419884,18.0557893757167,0.236553448769556,0.022652039977471,"Malawi","All","All",1,18841350.6633035,412
"16",16,18841328.2536389,7.71677121053658,5.25606622843974,0.152479200897192,0.0201061028847801,9.26004901995463,0.00419287318399981,21.4096646358969,0.280493454341663,0.0272658008736535,"Malawi","All","All",1,18841350.6633035,412
"17",17,18841324.9360387,8.50018071881778,6.06989914697271,0.17826113385349,0.023835467116764,10.9499171597864,0.00517116857640567,24.7272647951235,0.33162812842208,0.0326656901242001,"Malawi","All","All",1,18841350.6633035,412
