"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,650
"2",2,18841348.8689845,0.642083152040741,0.771319240168928,0.0107613790833785,6.99628977679048e-05,0.370084383526701,9.04151665778553e-07,0.794319021869182,0.0113343397389566,7.15159585819757e-05,"Malawi","All","All",1,18841350.6633035,650
"3",3,18841348.158564,1.00080960715357,0.782330283060238,0.0193819915794546,0.000249530599603852,0.701961553434477,6.5666719674936e-06,1.50473953249931,0.021471510730535,0.00026081016839477,"Malawi","All","All",1,18841350.6633035,650
"4",4,18841347.3847855,1.29033296435618,0.895518980285069,0.0280512006662342,0.00052138334892368,1.06407280191007,2.06671150074866e-05,2.27851799768148,0.0325127529282535,0.0005568832408919,"Malawi","All","All",1,18841350.6633035,650
"5",5,18841346.4770233,1.59097292055946,1.06732271286391,0.0377187971991461,0.000886863043904548,1.4893322336762,4.6637879707133e-05,3.18628016522234,0.0454658433126443,0.000966972903971148,"Malawi","All","All",1,18841350.6633035,650
"6",6,18841345.3870258,1.93800205341216,1.28758141765515,0.0489436517950571,0.00135586725810823,2.00030658531147,8.81376510995916e-05,4.27627771308304,0.0610192977410957,0.00150726125244342,"Malawi","All","All",1,18841350.6633035,650
"7",7,18841344.0692425,2.35266835275213,1.55875372952901,0.062195957273657,0.00194373470431058,2.618349955605,0.00014930035985769,5.59406103022397,0.0798230869051842,0.00220018784950498,"Malawi","All","All",1,18841350.6633035,650
"8",8,18841342.4729345,2.8532814031231,1.88893700973868,0.0779720899173038,0.002670638970446,3.36727290859457,0.000234922438633085,7.19036897278274,0.102601217363894,0.00307416511279167,"Malawi","All","All",1,18841350.6633035,650
"9",9,18841340.5381433,3.45945680136645,2.28972100313768,0.0968466233156979,0.00356195779846894,4.27522311982518,0.000350648212407805,9.12516015365588,0.130209255188722,0.00416426603814426,"Malawi","All","All",1,18841350.6633035,650
"10",10,18841338.1927204,4.19408047058955,2.77576934351572,0.119505168523826,0.00464910620422531,5.37607585563251,0.000503178279579009,11.4705831227454,0.163676708442086,0.00551341525555342,"Malawi","All","All",1,18841350.6633035,650
"11",11,18841335.3493835,5.08458800858148,3.36507220630086,0.1467737589195,0.00597068861965374,6.71081482538379,0.000700515734113316,14.3139200035394,0.20424903100356,0.00717396410701871,"Malawi","All","All",1,18841350.6633035,650
"12",12,18841331.9023812,6.16413345202722,4.07951364026528,0.179650804543185,0.00757394607800306,8.32909818780582,0.000952260546736622,17.7609222912662,0.253435222404569,0.00920964349017224,"Malawi","All","All",1,18841350.6633035,650
"13",13,18841327.7235525,7.4728662281596,4.94564524452531,0.219344327852211,0.00951652130264717,10.2911087308961,0.00126996176591596,21.9397510145018,0.31306405170205,0.0116979339225245,"Malawi","All","All",1,18841350.6633035,650
"14",14,18841322.6574985,9.05945887280272,5.99567128137131,0.267317399414369,0.0118686448344742,12.6698212552023,0.00166754963790042,27.0058050032631,0.385352954318492,0.0147329939212077,"Malawi","All","All",1,18841350.6633035,650
"15",15,18841316.515853,10.9829039319909,7.26863371864012,0.325341963280771,0.0147157420174613,15.5536933469097,0.00216184774966232,33.1474505505887,0.472989791572055,0.0184291466961962,"Malawi","All","All",1,18841350.6633035,650
"16",16,18841309.0702586,13.3147189123908,8.81186208750755,0.395564826601403,0.0181616316467478,19.0499642420033,0.00277319944178354,40.5930448995916,0.579233087178364,0.0229251547874465,"Malawi","All","All",1,18841350.6633035,650
"17",17,18841301.4567785,14.9766360041613,10.4680592397034,0.479622707805641,0.0223293252640396,23.2563515242729,0.00352620061312694,48.2065250018204,0.707043563670764,0.0283862780984789,"Malawi","All","All",1,18841350.6633035,650
