"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,459
"2",2,18841349.0200538,0.534469982974949,0.687748713015283,0.012782335891945,0.000124680454022339,0.408122537210818,1.4901393916184e-06,0.643249739686409,0.0136522193935933,0.00012721196573637,"Malawi","All","All",1,18841350.6633035,459
"3",3,18841348.5195212,0.792289657504486,0.602844274365199,0.0212507000669793,0.000424534236030598,0.726962627037923,1.04798368382105e-05,1.14378227304746,0.0242754342118869,0.000442337825323178,"Malawi","All","All",1,18841350.6633035,459
"4",4,18841348.0455571,0.951785403094519,0.607085354063816,0.0282073551037643,0.000842022962608434,1.02979440895456,3.18163289691831e-05,1.61774636050824,0.0343347652480658,0.000896073885586511,"Malawi","All","All",1,18841350.6633035,459
"5",5,18841347.551515,1.08079378256754,0.648750022240919,0.0347523492528908,0.00135497564811497,1.34606833895636,6.90786147455362e-05,2.11178854728056,0.0448202306276671,0.00147232931543026,"Malawi","All","All",1,18841350.6633035,459
"6",6,18841347.0166383,1.20557754266563,0.708746060998898,0.0413451061043959,0.00195536526333744,1.68891571400563,0.000125365169282267,2.64666515420717,0.0561723589429958,0.0021683409059885,"Malawi","All","All",1,18841350.6633035,459
"7",7,18841346.4295953,1.33680164768495,0.780323277608316,0.0482049888682343,0.00264128578816422,2.06553334397223,0.000203618143763494,3.23370816206566,0.0686316582728527,0.00298720088780251,"Malawi","All","All",1,18841350.6633035,459
"8",8,18841345.7822358,1.47933323098883,0.861430098486798,0.0554628402777903,0.00341391330874467,2.4811208434384,0.000306772267147545,3.88106769876771,0.0823711056353967,0.00393507098848398,"Malawi","All","All",1,18841350.6633035,459
"9",9,18841345.0671998,1.63594340923903,0.951837973228365,0.0632186426147666,0.00427635674294913,2.94038944974486,0.000437837340426448,4.5961036689104,0.0975469065193042,0.00502017330290607,"Malawi","All","All",1,18841350.6633035,459
"10",10,18841344.2769729,1.80871222715166,1.05206282293606,0.0715638220197901,0.00523323075540986,3.44815849603675,0.000599955775704607,5.38633055467538,0.114318547179751,0.00625246095806057,"Malawi","All","All",1,18841350.6633035,459
