"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841348.8916689,0.633318791050752,0.82482156899616,0.00887248620609159,0.000147956841774772,0.304471624618826,2.19574240605943e-06,0.771634623456011,0.00962772899991074,0.000151642497078838,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841348.1676112,1.02538637244619,0.862646616471345,0.0159097469214439,0.000525852867045455,0.591207789588296,1.59242993899734e-05,1.49569230259371,0.0186618381233708,0.000552582540958127,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841347.3601366,1.36074240986865,1.00671008112429,0.022879795723298,0.00109217133742971,0.911692512970996,4.99388257454507e-05,2.3031669098504,0.0287367454450435,0.00117599596889816,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841346.3951125,1.71833720568637,1.22207617385142,0.0306425987928605,0.00184658399731313,1.29517625902314,0.000112209002445415,3.26819103035355,0.0407774077113183,0.00203493200383959,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841345.2144434,2.13875214837119,1.5026562992238,0.0397496080819457,0.00280973323592194,1.76468108949904,0.000211179988213797,4.44886005840012,0.055508684911964,0.00316420862498621,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841343.7591191,2.6503632992172,1.85511043804444,0.0506827855998428,0.00401649066941681,2.34365487248097,0.000356497820826432,5.9041843838327,0.0736668537511635,0.00461488876957238,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841341.9610654,3.27992582236534,2.29310082383641,0.0639580812469489,0.00551463872758828,3.05917915930619,0.000559578864322598,7.7022381043468,0.0961012797325775,0.00645391776307187,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841339.737963,4.05734365734685,2.83559863264683,0.0801798987125136,0.00736595701624699,3.94401815294776,0.000834180760909788,9.92534047943111,0.123839066672081,0.00876616805079851,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841336.9887199,5.0183815926761,3.50686011005169,0.100080195162979,0.00964862865488892,5.03841604343334,0.00119704936942459,12.6745836193484,0.15814154926468,0.011657931451735,"Malawi","All","All",1,18841350.6633035,167
"11",11,18841333.588576,6.20680956779252,4.33718854985095,0.124556088026415,0.0124606541332926,6.39204393878033,0.00166869229109033,16.0747274908746,0.200565368863466,0.0152616314139331,"Malawi","All","All",1,18841350.6633035,167
"12",12,18841329.3833412,7.67658071514171,5.36417750443705,0.154712017819677,0.015924247035017,8.06629349091381,0.00227431703191164,20.2799622923792,0.253034371746597,0.0197417934870329,"Malawi","All","All",1,18841350.6633035,167
"13",13,18841324.1823529,9.49435647408123,6.63436674989146,0.191910392987514,0.0201913721282982,10.1370806361545,0.0030449841013871,25.4809506093444,0.317927475699131,0.0253025189427441,"Malawi","All","All",1,18841350.6633035,167
"14",14,18841317.7498387,11.7425490287444,8.2053280379304,0.237833313200729,0.0254506185626751,12.6982847815126,0.00401902047171978,31.9134648004225,0.398186441013732,0.0321967305282076,"Malawi","All","All",1,18841350.6633035,167
"15",15,18841309.794158,14.5230911419665,10.1482827941345,0.294559270918958,0.0319358028571857,15.8660327311259,0.00524377672244102,39.8691455177255,0.497450108000318,0.0407377249028086,"Malawi","All","All",1,18841350.6633035,167
"16",16,18841299.9545443,17.9620722455023,12.5513372094737,0.364657555761848,0.0399365994046021,19.7839777956731,0.00677778858906172,49.7087591944046,0.620219815939362,0.0513134314019155,"Malawi","All","All",1,18841350.6633035,167
"17",17,18841289.6817664,20.6325511350501,15.2435648281321,0.450297650659328,0.049803186538024,24.5966269590396,0.00869331094138058,59.9815370703606,0.771013122282022,0.0643953115034007,"Malawi","All","All",1,18841350.6633035,167
"18",18,18841277.3439651,24.1410609442297,18.1757595710562,0.551285121494849,0.0618871061153181,30.3782676743458,0.0110779731122733,72.3193383903542,0.952118986708651,0.0804819969581048,"Malawi","All","All",1,18841350.6633035,167
"19",19,18841262.6868176,28.4277021595058,21.5405865655284,0.668820234494633,0.0765253971779975,37.2488175504595,0.0140339636276518,86.9764858707941,1.16727055198783,0.1000820549802,"Malawi","All","All",1,18841350.6633035,167
"20",20,18841245.3376227,33.5488477102254,25.4762312641411,0.805523821845693,0.0940934294217259,45.3833060107003,0.0176785836898916,104.325680820024,1.4219387693262,0.123767750765258,"Malawi","All","All",1,18841350.6633035,167
"21",21,18841224.8271313,39.6219911446912,30.1101579971111,0.964936365318507,0.115037092465972,55.0019029786122,0.0221466455112946,124.83617222371,1.72301184769198,0.152211262473675,"Malawi","All","All",1,18841350.6633035,167
"22",22,18841200.5893671,46.806305588249,35.5786442161197,1.15138668053135,0.139893829700826,66.3701120877294,0.0275939666949526,149.073936369025,2.07879790793071,0.186211580557583,"Malawi","All","All",1,18841350.6633035,167
"23",23,18841171.9510345,55.2979945561746,42.0369583439597,1.37002027947735,0.169310932359469,79.8037832462471,0.0342016803060652,177.712269038524,2.49918048898417,0.226720036487603,"Malawi","All","All",1,18841350.6633035,167
"24",24,18841138.1147902,65.3321279892219,49.6662550482886,1.62690594255342,0.204064851687897,95.6769781002937,0.0421813575761193,211.548513289622,2.9958641276562,0.274868213618745,"Malawi","All","All",1,18841350.6633035,167
"25",25,18841098.137909,77.187715691005,58.6796377990386,1.92918943335794,0.245083189246423,114.431987378013,0.0517809873005755,251.525394477961,3.58268758119659,0.331999974187809,"Malawi","All","All",1,18841350.6633035,167
"26",26,18841050.9062162,91.1949499653214,69.3285218593136,2.28528761160413,0.293470728926568,136.591565122199,0.0632920261938671,298.757087313559,4.2760065304794,0.399709325677615,"Malawi","All","All",1,18841350.6633035,167
"27",27,18840995.1035698,107.744042051391,81.9097261353511,2.70511738785551,0.350539789551157,162.773250862951,0.0770575256283021,354.559733752728,5.09514164172574,0.479884414524657,"Malawi","All","All",1,18841350.6633035,167
"28",28,18840929.1744919,127.296216799841,96.773981783838,3.20037662089041,0.41784743108228,193.706907027367,0.0934819959401419,420.488811658959,6.06292723049511,0.574761290021593,"Malawi","All","All",1,18841350.6633035,167
"29",29,18840851.2814585,150.396372364024,114.335562683222,3.78486517932028,0.497238100611464,230.254764053816,0.113042610377995,498.381844991371,7.20633838153332,0.686985356653605,"Malawi","All","All",1,18841350.6633035,167
"30",30,18840759.2536488,177.688223065321,135.083888836254,4.47486946138222,0.590895008727648,273.435475762832,0.136302622599045,590.409654757116,8.5572435126617,0.819685272355094,"Malawi","All","All",1,18841350.6633035,167
"31",31,18840650.5262671,209.932280083257,159.597209575725,5.28961757437001,0.701401055150492,324.452600969303,0.163927206829536,699.137036464635,10.1532954107567,0.976560462585866,"Malawi","All","All",1,18841350.6633035,167
"32",32,18840522.0692101,248.027046923421,188.558630128528,6.25181451697094,0.831810518824291,384.728089339764,0.196702042439426,827.594093469949,12.0389788250496,1.16198400549416,"Malawi","All","All",1,18841350.6633035,167
"33",33,18840370.3028945,293.033888632596,222.775160288296,7.38827244326448,0.985733919923668,455.941798537921,0.235555244396847,979.360409066398,14.2668467147813,1.38112430520566,"Malawi","All","All",1,18841350.6633035,167
"34",34,18840190.9982851,346.206670168174,263.200232762998,8.73065973377841,1.16743879747278,540.0784335468,0.281583376571265,1158.66501838579,16.8989887023398,1.64008953397664,"Malawi","All","All",1,18841350.6633035,167
"35",35,18839979.159279,409.026698449022,310.960116295168,10.3163826658017,1.38196827255732,639.482776762897,0.336082034246833,1370.50402447969,20.0087589032718,1.94609752957076,"Malawi","All","All",1,18841350.6633035,167
"36",36,18839728.8837249,483.243774664407,367.385353774701,12.1896255053665,1.63528150308762,756.924961211267,0.400582012007646,1620.77957867084,23.6828178999296,2.30767695949232,"Malawi","All","All",1,18841350.6633035,167
"37",37,18839433.1992491,570.924763324973,434.047811029623,14.4025796945019,1.93441959008228,895.677588808682,0.476892015872856,1916.46405446373,28.0235452785745,2.73490492156658,"Malawi","All","All",1,18841350.6633035,167
"38",38,18839083.8692076,674.511271291,512.804176932596,17.0168987501379,2.28770143849589,1059.60689836044,0.567149111598593,2265.79409588427,33.1518917375043,3.2396874845782,"Malawi","All","All",1,18841350.6633035,167
"39",39,18838671.1638037,796.887269065026,605.847658114069,20.105411684003,2.70495533777592,1253.2803273121,0.673878307799154,2678.49949982078,39.2107439811105,3.83609128185618,"Malawi","All","All",1,18841350.6633035,167
"40",40,18838183.5902371,941.458681913794,715.769024642597,23.7541425758626,3.19779224474346,1482.09336217959,0.800062849614363,3166.0730664062,46.3688930008815,4.5407347853302,"Malawi","All","All",1,18841350.6633035,167
"41",41,18837607.5732852,1112.24829524272,845.628124685418,28.064706649001,3.77992858365627,1752.41973583713,0.949227355334974,3742.09001835326,54.8257328401683,5.37325065426913,"Malawi","All","All",1,18841350.6633035,167
