"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,928
"2",2,18841348.5666733,0.849524239726375,0.954314786322957,0.00863691591711219,5.93888179001015e-05,0.28409403192529,8.05089166736671e-07,1.0966301677988,0.00907560628554088,6.07593463132521e-05,"Malawi","All","All",1,18841350.6633035,928
"3",3,18841347.3102206,1.48607135588159,1.23875793912265,0.0177417504059756,0.000229388304677839,0.610276283532868,6.17731258672665e-06,2.35308289456035,0.019473889418157,0.000239904136671131,"Malawi","All","All",1,18841350.6633035,928
"4",4,18841345.5845449,2.23375629992942,1.75600754674147,0.0297008025370916,0.000526264953493026,1.05874692466707,2.07398332156413e-05,4.07875857866175,0.0337554181985259,0.000561571018809066,"Malawi","All","All",1,18841350.6633035,928
"5",5,18841343.1068806,3.26756921314852,2.53834302447202,0.0464747466325171,0.000992668167747737,1.70299296393945,5.03127533653253e-05,6.55642292911362,0.054260336360227,0.00107831713792394,"Malawi","All","All",1,18841350.6633035,928
"6",6,18841339.5158231,4.75404548879405,3.68414130761101,0.0704635538573951,0.00169681067637364,2.63703031437464,0.000102908125283355,10.1474803834387,0.0839795963803373,0.00187199438952256,"Malawi","All","All",1,18841350.6633035,928
"7",7,18841334.3009331,6.9091512481647,5.35159239407732,0.10501917559468,0.00274019389804147,3.99367754893087,0.000189879912305862,15.3623704405779,0.127137555219386,0.00306343239838865,"Malawi","All","All",1,18841350.6633035,928
"8",8,18841326.724929,10.0389616946957,7.7750538859599,0.154969872681671,0.00427148185125959,5.96479006430205,0.000327504528174708,22.9383745040188,0.189835901481414,0.0048290030300854,"Malawi","All","All",1,18841350.6633035,928
"9",9,18841315.7178888,14.5858943455891,11.2963687834873,0.227316670294417,0.00650745186485181,8.82878815485054,0.000539248319866147,33.9454146544061,0.280929246898026,0.00742543110821431,"Malawi","All","All",1,18841350.6633035,928
"10",10,18841299.7257009,21.1920617042725,16.4125987373321,0.33222574364177,0.00976367074509626,12.9900937385875,0.000859050979438273,49.9376026455584,0.413279354518504,0.0112260600360083,"Malawi","All","All",1,18841350.6633035,928
"11",11,18841276.4905066,30.7901867725199,23.8460440851509,0.48446455568646,0.0144991433244056,19.0362662926006,0.00133609129149743,73.1727969405737,0.60557222080029,0.0167736132256497,"Malawi","All","All",1,18841350.6633035,928
"12",12,18841242.7319157,44.7353515777575,34.646164123324,0.705486593394912,0.0213812060377401,27.8209626272621,0.00204170782452741,106.931387835601,0.884956414484494,0.0248568689835091,"Malawi","All","All",1,18841350.6633035,928
"13",13,18841193.6839112,64.9963061175123,50.337713472142,1.02645972561391,0.0313798232035766,40.5844537258811,0.00307945165219851,155.979392316005,1.29087582438668,0.0366220698523159,"Malawi","All","All",1,18841350.6633035,928
"14",14,18841122.4218383,94.4334681343723,73.1360501502299,1.49266733213837,0.0459046422736003,59.1287752791377,0.00459969480701047,227.241465232959,1.88063989842858,0.0537348462873763,"Malawi","All","All",1,18841350.6633035,928
"15",15,18841018.8851804,137.202565148751,106.25977514237,2.16989900858461,0.0670040169515042,86.0720588882866,0.00682084161778035,330.778123046562,2.73751203092603,0.0786153484971262,"Malawi","All","All",1,18841350.6633035,928
"16",16,18840868.4573576,199.34120891646,154.385104953065,3.15373879411075,0.0976542787893139,125.218178804795,0.0100601568551812,481.205945904076,3.98246527913908,0.114779997753667,"Malawi","All","All",1,18841350.6633035,928
"17",17,18840684.8734058,261.841810326047,217.801556186124,4.56228113332855,0.142108284156487,181.427363800056,0.0147779645036571,664.789897694217,5.76995812896875,0.16726527431062,"Malawi","All","All",1,18841350.6633035,928
"18",18,18840429.9238313,354.614627682307,299.89328021074,6.50070854451294,0.205786000110647,259.503441633811,0.0216281381550629,919.739472209638,8.25234275901859,0.242604254646614,"Malawi","All","All",1,18841350.6633035,928
"19",19,18840080.1210199,483.754744433129,410.673777890178,9.13746438709094,0.295513326401145,366.649277921079,0.0315055985905576,1269.54228355647,11.6583459292183,0.34914629008478,"Malawi","All","All",1,18841350.6633035,928
"20",20,18839601.4989789,661.030488231484,561.669088912155,12.7223561649226,0.420446487087661,513.276324567749,0.0456201901400041,1748.16432455354,16.3187545297983,0.498107160443434,"Malawi","All","All",1,18841350.6633035,928
"21",21,18838947.0424282,903.609724341173,767.953809627981,17.6028824921143,0.593090589056748,713.795759036833,0.0656091924107717,2402.62087527957,22.6914795593716,0.704779164779737,"Malawi","All","All",1,18841350.6633035,928
