"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,838
"2",2,18841348.9233153,0.605968515583304,0.760904660839949,0.0108890098431476,7.38785851308125e-05,0.362151215634333,9.61051357868732e-07,0.739988241537222,0.0115292554412256,7.54734863607197e-05,"Malawi","All","All",1,18841350.6633035,838
"3",3,18841348.2790442,0.940406149405061,0.745885272807382,0.0192552135343909,0.000261026983942056,0.678444657807857,6.9389881875029e-06,1.38425925952682,0.0215672060405795,0.000272542498387718,"Malawi","All","All",1,18841350.6633035,838
"4",4,18841347.6010654,1.19584770510168,0.826573672246678,0.0272564462207972,0.000538594220444801,1.01199997009878,2.16626280253918e-05,2.06223805051641,0.0321303350035946,0.000574544174417436,"Malawi","All","All",1,18841350.6633035,838
"5",5,18841346.829144,1.44679779004896,0.958328656091948,0.0358142520041379,0.000903119316141542,1.39226728533972,4.84204502056007e-05,2.83415952325111,0.0441571218115559,0.000983474892306413,"Malawi","All","All",1,18841350.6633035,838
"6",6,18841345.9260929,1.72514019975603,1.12770304798082,0.0454175761348034,0.00135972304662924,1.83749951262627,9.05509826876632e-05,3.73721061052724,0.0582269511526768,0.0015099958416005,"Malawi","All","All",1,18841350.6633035,838
"7",7,18841344.8604034,2.04794578116433,1.33324746558666,0.0564219442763766,0.00191834614071036,2.36321482938889,0.000151681407004972,4.80290004796397,0.0748307396979785,0.00217006719662018,"Malawi","All","All",1,18841350.6633035,838
"8",8,18841343.5993514,2.42783969542358,1.57856085617093,0.0691642869173683,0.00259261805533054,2.98555878452579,0.000235882319328482,6.06395212341233,0.0944783429890208,0.0029840737232614,"Malawi","All","All",1,18841350.6633035,838
"9",9,18841342.1058561,2.87699002597322,1.86985901798117,0.0840109290825404,0.00339974526850724,3.72283991284285,0.00034780212324462,7.55744743327152,0.117747489506864,0.00397693610184349,"Malawi","All","All",1,18841350.6633035,838
"10",10,18841340.3366088,3.40878687414573,2.21522349369577,0.101382059385659,0.00436083397394975,4.59644858865385,0.00049280600219694,9.32669465585715,0.145312943607381,0.00517866425177441,"Malawi","All","All",1,18841350.6633035,838
