"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,958
"2",2,18841349.0512534,0.51563133792555,0.717304161273176,0.00988754839930529,8.00563394546588e-05,0.369145789127111,1.17765882177088e-06,0.612050070723419,0.0105840584128807,8.20369072627008e-05,"Malawi","All","All",1,18841350.6633035,958
"3",3,18841348.5625118,0.783563051037594,0.635378915170415,0.0165933246620095,0.000273690179779327,0.664974407319002,8.31723876906264e-06,1.10079170560757,0.0190357691649486,0.000287677979176977,"Malawi","All","All",1,18841350.6633035,958
"4",4,18841348.0980782,0.956287114910187,0.639410080294155,0.0220966138371792,0.000542910939201491,0.94686324361359,2.52885416391823e-05,1.56522525213595,0.0270671252392696,0.000585440804861206,"Malawi","All","All",1,18841350.6633035,958
"5",5,18841347.6145235,1.09694540379391,0.682784208294105,0.0272425427615498,0.000871920477008395,1.24088103824156,5.48941151366255e-05,2.04878000768326,0.0354291407524933,0.000964240523596305,"Malawi","All","All",1,18841350.6633035,958
"6",6,18841347.0908596,1.23216297482491,0.746863888502066,0.0324126901557867,0.00125454320359872,1.55965033553758,9.95006983253092e-05,2.57244393292227,0.0444847563438467,0.00142188188975952,"Malawi","All","All",1,18841350.6633035,958
"7",7,18841346.514938,1.37369214141201,0.824520295139898,0.0378001605522259,0.00168905927676754,1.91050251289407,0.000161319856915479,3.14836548913189,0.0544440529931459,0.00196036443705521,"Malawi","All","All",1,18841350.6633035,958
"8",8,18841345.8778408,1.52728547789365,0.913394879801031,0.0435226931278649,0.0021760774665494,2.29884099283889,0.000242544323164632,3.78546266545115,0.0654612477989846,0.00258398463762706,"Malawi","All","All",1,18841350.6633035,958
"9",9,18841345.1715387,1.69634258202871,1.01314385523691,0.0496694905371461,0.00271765983474273,2.72954576242867,0.00034542496579034,4.49176477503198,0.0776751901921917,0.00329859002835313,"Malawi","All","All",1,18841350.6633035,958
"10",10,18841344.387885,1.88341366378236,1.12431747314585,0.0563208725229548,0.00331696740081432,3.20757715713795,0.000472323411061384,5.275418457401,0.0912267585385095,0.00411131337406153,"Malawi","All","All",1,18841350.6633035,958
