"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,709
"2",2,18841348.9239935,0.609581752123949,0.800832413893704,0.0105022380756166,8.40316685219306e-05,0.318308302857688,1.27172044870785e-06,0.739310010339929,0.0112027953924087,8.61909102431275e-05,"Malawi","All","All",1,18841350.6633035,709
"3",3,18841348.2528513,0.97274804819913,0.810238200774044,0.0188181905676184,0.00029861322132369,0.608339961321366,9.22664593318198e-06,1.41045224072942,0.0213726419554639,0.000314279053280612,"Malawi","All","All",1,18841350.6633035,709
"4",4,18841347.5276417,1.26717587642374,0.918396937491769,0.0269331724515752,0.00061880551426004,0.922508144070664,2.89098562655285e-05,2.13566184580827,0.0323617741379453,0.000667891276674068,"Malawi","All","All",1,18841350.6633035,709
"5",5,18841346.6842735,1.56715833016446,1.08659455927084,0.0357787193141677,0.00104183876082828,1.28839175423527,6.48251348259277e-05,2.97903002688039,0.0451413688112353,0.00115190472370603,"Malawi","All","All",1,18841350.6633035,709
"6",6,18841345.677639,1.90815465438466,1.30441254334525,0.0459094552217623,0.00157569068792696,1.72549058868695,0.000121613893684331,3.98566454622022,0.0603949461474364,0.0017821777294676,"Malawi","All","All",1,18841350.6633035,709
"7",7,18841344.4657326,2.31200208778166,1.57333222199866,0.0577717447351109,0.00223502154539445,2.25202543889114,0.000204420145963867,5.19757093509793,0.0787590182710992,0.00258210451340588,"Malawi","All","All",1,18841350.6633035,709
"8",8,18841343.002621,2.79696230079671,1.90059093045412,0.0718158256128022,0.00304004147508739,2.8879542710791,0.0003191513435322,6.66068252076135,0.100929615635741,0.00358192542216945,"Malawi","All","All",1,18841350.6633035,709
"9",9,18841341.2346497,3.38196471162946,2.29704448717136,0.088549094452544,0.00401661553287406,3.65660613377784,0.000472720504675092,8.42865376306875,0.127719767740787,0.0048192430578123,"Malawi","All","All",1,18841350.6633035,709
"10",10,18841339.0976844,4.08867345666098,2.77663175330266,0.108568575730209,0.00519696966024052,4.58587506255287,0.000673306953597451,10.5656191248606,0.160101308598733,0.00634017095645055,"Malawi","All","All",1,18841350.6633035,709
