"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,128
"2",2,18841348.9926003,0.564874913836296,0.823155747656166,0.00716029282034601,0.000108899155436396,0.275401916330844,1.42885024551694e-06,0.670703198649334,0.00788036171708788,0.000111340618607186,"Malawi","All","All",1,18841350.6633035,128
"3",3,18841348.3807282,0.91940088182512,0.822624138678971,0.012482480282209,0.000382429735471862,0.527675124511668,1.0292756692499e-05,1.28257534779013,0.0150694940093889,0.000400016873430851,"Malawi","All","All",1,18841350.6633035,128
"4",4,18841347.7316933,1.20430504571379,0.913214573523417,0.017299676747495,0.000779753281096767,0.795979277680231,3.19189126780256e-05,1.93161024585871,0.0226952666601209,0.000834292831339751,"Malawi","All","All",1,18841350.6633035,128
"5",5,18841346.9917481,1.48467276160173,1.06093691353091,0.0222699568521758,0.00128923965906634,1.10231577809699,7.07090177559917e-05,2.67155535875863,0.0313891803923014,0.00141005950231839,"Malawi","All","All",1,18841350.6633035,128
"6",6,18841346.1230546,1.79366309651276,1.25452314363427,0.0277708120316156,0.00191396862388907,1.46224698996579,0.000130931463862378,3.54024894223218,0.0415958122966905,0.00213769000261341,"Malawi","All","All",1,18841350.6633035,128
"7",7,18841345.0918219,2.15158748745319,1.49321113486005,0.0340728521159102,0.00266569382909349,1.8897272857426,0.000217146741143929,4.57148160074199,0.0537121820778395,0.00303673045299681,"Malawi","All","All",1,18841350.6633035,128
"8",8,18841343.8626221,2.57435379998532,1.78158967290294,0.0414183967478982,0.00356254566690869,2.39942251108043,0.000334484506474808,5.80068141088996,0.0681545488950328,0.00413407624285283,"Malawi","All","All",1,18841350.6633035,128
"9",9,18841342.3952655,3.07735203676308,2.12752017343867,0.050059536420919,0.00462843484699547,3.00798896933752,0.000488870045898037,7.26803802085309,0.0853951177222184,0.00546376256318367,"Malawi","All","All",1,18841350.6633035,128
"10",10,18841340.6426597,3.67740421810889,2.54142555500671,0.0602792868303503,0.00589329282563879,3.7349542175263,0.000687245823139683,9.02064381612103,0.105987196850894,0.00706758339369476,"Malawi","All","All",1,18841350.6633035,128
"11",11,18841338.5489423,4.39393005896978,3.0362048336291,0.0724062692669215,0.00739378442398782,4.60348839718239,0.000937811281095845,11.1143611547533,0.130587136910204,0.00899621386761284,"Malawi","All","All",1,18841350.6633035,128
"12",12,18841336.0475448,5.24983854457782,3.62746176848262,0.0868276406271262,0.00917435859494292,5.64120604941375,0.00125029656944974,13.6157586582657,0.159977081302253,0.0113107287544152,"Malawi","All","All",1,18841350.6633035,128
"13",13,18841333.0590074,6.27237348457058,4.33392333137569,0.104002475480702,0.0112886027492117,6.88107189032252,0.00163628199849338,16.6042960664972,0.195090637190718,0.0140845026336698,"Malawi","All","All",1,18841350.6633035,128
"14",14,18841329.4884286,7.49402961392802,5.17799924869378,0.124476812473132,0.0138009079892348,8.36245872185718,0.00210957385396257,20.1748748787953,0.237042844367161,0.0174055172802864,"Malawi","All","All",1,18841350.6633035,128
"15",15,18841325.2224413,8.9536049464534,6.18647903894982,0.148901188538928,0.0167884900815669,10.1324018588312,0.00268665000416581,24.4408621728591,0.287165703824962,0.0213791440416685,"Malawi","All","All",1,18841350.6633035,128
"16",16,18841320.125607,10.6974430196814,7.39137587593904,0.178051403601668,0.0203438243091516,12.2470952051051,0.00338718998312059,29.5376965186194,0.347050546995837,0.0261314844381296,"Malawi","All","All",1,18841350.6633035,128
"17",17,18841314.9768828,11.9783022255016,8.7063605756493,0.212491983133431,0.0245748995063493,14.7604563672301,0.00423468620012421,34.6864207372208,0.418219895422024,0.03181066856605,"Malawi","All","All",1,18841350.6633035,128
"18",18,18841308.9680341,13.6176237012268,10.0965040199961,0.251861950143158,0.0295840721670811,17.6944389166379,0.00525670219978115,40.6952693623708,0.501279330647533,0.0385661504925356,"Malawi","All","All",1,18841350.6633035,128
"19",19,18841302.0242554,15.5760663163031,11.638886325058,0.296265926692376,0.0354617058889934,21.0858834362276,0.00648439673397807,47.639048106904,0.597262201089619,0.0465415344857774,"Malawi","All","All",1,18841350.6633035,128
"20",20,18841294.030652,17.8592535039265,13.3858095361896,0.346293057439749,0.0423031087084371,24.9910398600158,0.0079523978454976,55.6326514641255,0.707756692312563,0.0558912971978685,"Malawi","All","All",1,18841350.6633035,128
"21",21,18841284.8421665,20.4966082898674,15.3809831439186,0.40281029470773,0.0502184962067242,29.480817579979,0.00969920005468017,64.8211370047341,0.834767935238873,0.0667914294402288,"Malawi","All","All",1,18841350.6633035,128
"22",22,18841274.2863301,23.5322255940582,17.6672642729616,0.466880853471695,0.0593385605498608,34.6394963159598,0.0117678422410768,75.3769734392423,0.980679968539669,0.0794461635134345,"Malawi","All","All",1,18841350.6633035,128
"23",23,18841262.1624359,27.0213853232594,20.2905614247375,0.539741445077326,0.0698183088206368,40.5651543236488,0.0142067561417436,87.5008675816854,1.14826717222208,0.0940932613604793,"Malawi","All","All",1,18841350.6633035,128
"24",24,18841248.2387837,31.0296722734736,23.3021036696554,0.622807375521329,0.0818404735755591,47.3710252704223,0.0170707560414697,101.42451981869,1.34073235949468,0.111009116198227,"Malawi","All","All",1,18841350.6633035,128
