"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,622
"2",2,18841349.0715836,0.507733761765809,0.809602257031663,0.00717369198133794,0.000108223098422229,0.267100742548099,1.22497252655022e-06,0.591719901397858,0.00783391631452195,0.000110298313462176,"Malawi","All","All",1,18841350.6633035,622
"3",3,18841348.5498838,0.824485486406209,0.772635186242573,0.0123770679829042,0.000379925518944211,0.503533245747546,8.83512874974977e-06,1.11341974702693,0.0147408211576121,0.00039489303181814,"Malawi","All","All",1,18841350.6633035,622
"4",4,18841348.0234551,1.06363257451452,0.81580879067223,0.0168228231865359,0.000770203340898726,0.742786694605525,2.73380119963869e-05,1.6398484243317,0.0217103322901407,0.000816516423378158,"Malawi","All","All",1,18841350.6633035,622
"5",5,18841347.4513948,1.28027946878555,0.905954575589186,0.0211245616789138,0.00126103437932615,1.00322884980165,6.02635424100676e-05,2.21190875377703,0.0292839716503375,0.0013631263094383,"Malawi","All","All",1,18841350.6633035,622
"6",6,18841346.8077979,1.50245516007464,1.0289361630879,0.0256184880456117,0.00184814436028778,1.29653681527181,0.000110800970571885,2.85550557181082,0.0378046994468842,0.00203585129704584,"Malawi","All","All",1,18841350.6633035,622
"7",7,18841346.0727709,1.74580420400577,1.17977789284959,0.0305154983310207,0.00253490471623086,1.63171798410058,0.000182135660580205,3.59053261966378,0.0475358936534064,0.00284345911557825,"Malawi","All","All",1,18841350.6633035,622
"8",8,18841345.2280498,2.02053960335962,1.35806156122572,0.0359737840678223,0.00332955723794274,2.01707160700394,0.000277647563535008,4.43525376045858,0.0587193539628578,0.00379991750085834,"Malawi","All","All",1,18841350.6633035,622
"9",9,18841344.2547608,2.33476431370044,1.56580608901825,0.0421341701183171,0.00424403241772642,2.4611930922562,0.000401048107067856,5.40854274561799,0.07160495458847,0.00492344444166249,"Malawi","All","All",1,18841350.6633035,622
"10",10,18841343.1321548,2.69610158943776,1.8065158394364,0.0491381483359695,0.0052935450709587,2.97354307076025,0.000556492690124594,6.53114868573146,0.0864673981477537,0.00623629437768766,"Malawi","All","All",1,18841350.6633035,622
"11",11,18841341.836768,3.11253839368452,2.08478739298135,0.0571379289341352,0.00649659109762989,3.56482649454201,0.000748687340527115,7.82653548858017,0.103617329207542,0.00776493564871583,"Malawi","All","All",1,18841350.6633035,622
