"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,942
"2",2,18841348.9962519,0.561745472774422,0.815682186757523,0.00836903982167598,0.000102746412546846,0.281151021971344,1.12006932612879e-06,0.667051587806837,0.00893445869509362,0.000104655181461594,"Malawi","All","All",1,18841350.6633035,942
"3",3,18841348.3929954,0.909985510290752,0.808773615656345,0.0149497409205372,0.00036820434963822,0.536222861457494,8.19126666148944e-06,1.27030812394143,0.0170144496356098,0.000382163516996104,"Malawi","All","All",1,18841350.6633035,942
"4",4,18841347.757675,1.18617569220178,0.892057098525821,0.0211532455556758,0.000765063078984115,0.805451653357958,2.57698767392672e-05,1.90562852259696,0.0255239027897833,0.00080897887822023,"Malawi","All","All",1,18841350.6633035,942
"5",5,18841347.0377157,1.455084446103,1.03051194768822,0.0276823799356978,0.00128675009413638,1.1109644542707,5.78605704563429e-05,2.62558783866221,0.0351670061849751,0.00138535332850793,"Malawi","All","All",1,18841350.6633035,942
"6",6,18841346.1970823,1.74912904578525,1.21211010061511,0.0349499871612295,0.00193934213265506,1.46798426122461,0.000108479804693023,3.46622121672354,0.0464264131221807,0.00212420826035417,"Malawi","All","All",1,18841350.6633035,942
"7",7,18841345.2043486,2.08762531818364,1.43531712801705,0.0432624854085615,0.00273663999789453,1.88983131696076,0.000181965781720293,4.45895485434963,0.0597230449736114,0.00304673743525226,"Malawi","All","All",1,18841350.6633035,942
"8",8,18841344.0270788,2.48524465330631,1.70381435477184,0.052902751686594,0.00369839765913006,2.39028133509057,0.000283189183753754,5.63622468169819,0.0754913475597129,0.00418099520763207,"Malawi","All","All",1,18841350.6633035,942
"9",9,18841342.628836,2.95585485901698,2.0243504491943,0.0641703453670101,0.00484998534442642,2.98482415492585,0.000417733499795608,7.03446752734836,0.09421935474532,0.00556186692216289,"Malawi","All","All",1,18841350.6633035,942
"10",10,18841340.9672198,3.5144007824701,2.405971275186,0.0774041017021408,0.00622276268427466,3.69149273333279,0.000592077251577996,8.69608373262689,0.116474975688442,0.00723175259818256,"Malawi","All","All",1,18841350.6633035,942
"11",11,18841338.9922235,4.17798225057006,2.8598714948134,0.0929980728827215,0.00785485947158612,4.53155952583185,0.000813794391972502,10.6710799979616,0.142927999165155,0.00924168919913713,"Malawi","All","All",1,18841350.6633035,942
"12",12,18841336.6445722,4.96664075084393,3.3995482149048,0.111415814554226,0.00979225864169876,5.53024246827245,0.0010917848018985,13.018731292019,0.174372353269087,0.0116528264144641,"Malawi","All","All",1,18841350.6633035,942
"13",13,18841333.853877,5.90407622984431,4.04112847470823,0.133205284010481,0.0120901559147459,6.71748980949204,0.00143654330453878,15.8094264972744,0.21175082613625,0.0145382447432028,"Malawi","All","All",1,18841350.6633035,942
"14",14,18841330.5364969,7.01840832954098,4.80381783679551,0.159015656423475,0.0148146093737416,8.12888972451138,0.00186047586008151,19.1268066325052,0.256183705528096,0.0179851439161316,"Malawi","All","All",1,18841350.6633035,942
"15",15,18841326.5930134,8.34304221739645,5.71046338294441,0.189616959146147,0.0180445273785717,9.80674477216916,0.00237827423556762,23.0702901332703,0.309002602789671,0.0220974693043073,"Malawi","All","All",1,18841350.6633035,942
"16",16,18841321.9052442,9.91767487572456,6.7882337905981,0.225923252082316,0.0218740451811263,11.8013459983513,0.00300735977221198,27.7580593217096,0.3717905590846,0.0269990447813761,"Malawi","All","All",1,18841350.6633035,942
"17",17,18841317.1936377,11.0550497729513,7.95574413384228,0.26863779250609,0.0264129842580274,14.1600527154822,0.00376837916661129,32.4696657782065,0.446034256500306,0.0328348769430743,"Malawi","All","All",1,18841350.6633035,942
"18",18,18841311.7224024,12.5074392524012,9.17984431278231,0.317471414783166,0.0317688725017842,16.8996917424538,0.00468549342525225,37.9409010883475,0.532247918947295,0.0397536677209237,"Malawi","All","All",1,18841350.6633035,942
"19",19,18841305.4315268,14.2355183917275,10.5292160956561,0.372584733998438,0.0380403524159613,20.0506310877973,0.005786083896192,44.2317767454914,0.631377195782799,0.0479007216105605,"Malawi","All","All",1,18841350.6633035,942
"20",20,18841298.2257951,16.2408058729607,12.0489191521517,0.434637502938441,0.0453309644109713,23.6607141893211,0.00710069661723694,51.4375083784002,0.74492247319857,0.0574316341283387,"Malawi","All","All",1,18841350.6633035,942
"21",21,18841289.9844527,18.5458861842009,13.7754407720338,0.50458729276262,0.0537577029163927,27.7905154868237,0.00866334620406387,59.6788507849415,0.874786578760306,0.0685213657953425,"Malawi","All","All",1,18841350.6633035,942
"22",22,18841280.5641614,21.1859073547965,15.7437521061577,0.583610709682124,0.0634561059893579,32.511903802043,0.0105120274905373,69.0991421061591,1.02322820630321,0.0813702036588871,"Malawi","All","All",1,18841350.6633035,942
"23",23,18841269.7987351,24.205230645826,17.9907878326809,0.673081460106055,0.0745839879386274,37.9081951085319,0.0126893606657075,79.8645683957492,1.19286608704118,0.0962085933284055,"Malawi","All","All",1,18841350.6633035,942
"24",24,18841257.4972076,27.6564169005632,20.5574049841125,0.774575391246027,0.0873248467569027,44.0751304453535,0.0152433517102684,92.1660959197423,1.38670944078777,0.113301842307432,"Malawi","All","All",1,18841350.6633035,942
"25",25,18841243.4408944,31.6003725149986,23.4896740924211,0.889889931774387,0.101891363197442,51.1223529641203,0.0182282562940968,106.222409122806,1.60820427492193,0.132955091283352,"Malawi","All","All",1,18841350.6633035,942
"26",26,18841227.3797105,36.1070637659367,26.8399660767715,1.02107206413708,0.118529288719578,59.1752561984624,0.0217055629223808,122.28359295695,1.86129141386565,0.155518877503822,"Malawi","All","All",1,18841350.6633035,942
"27",27,18841209.0277608,41.256620697154,30.6680054303872,1.17045342987771,0.137521893659903,68.377196180397,0.0257451179403902,140.635542749416,2.15047599438713,0.181395500127625,"Malawi","All","All",1,18841350.6633035,942
"28",28,18841188.0584151,47.1406531351942,35.0419628262119,1.34068998194006,0.159194891268503,78.8919611989659,0.0304263578701163,161.604888391451,2.48090506703513,0.211046044350434,"Malawi","All","All",1,18841350.6633035,942
"29",29,18841164.0983902,53.863882068486,40.0397188927117,1.53480987298491,0.183922344361816,90.9067403308359,0.0358397734298914,185.56491328281,2.85846087545931,0.244998782970336,"Malawi","All","All",1,18841350.6633035,942
"30",30,18841136.721175,61.5459743773925,45.7502450987691,1.75626668217858,0.212133241098612,104.635420629583,0.0420885228992776,212.942128551921,3.2898644642846,0.283858501583576,"Malawi","All","All",1,18841350.6633035,942
"31",31,18841105.4394824,70.3236544259097,52.2751840037832,2.00900046453026,0.244319069897145,120.322372815279,0.049290276630597,244.22382105603,3.78279463574474,0.328317216830596,"Malawi","All","All",1,18841350.6633035,942
"32",32,18841069.6965782,80.3531318745571,59.7306628991285,2.29750781256414,0.281042548686792,138.246800800523,0.0575793294599631,279.96672526492,4.34602462170524,0.379166505518174,"Malawi","All","All",1,18841350.6633035,942
"33",33,18841028.8560587,91.812969801206,68.2494249573682,2.62692440171792,0.322947933147838,158.727868620716,0.067109083759043,320.807244797915,4.98958318267475,0.437312044358003,"Malawi","All","All",1,18841350.6633035,942
"34",34,18840982.1909579,104.907141605291,77.9830999075243,3.00311288030791,0.370772027872527,182.130164486697,0.078054689855763,367.472345597549,5.72492629793998,0.503789120807231,"Malawi","All","All",1,18841350.6633035,942
"35",35,18840928.8706835,119.868691370272,89.1049327896812,3.4327681950468,0.425357410826267,208.870254024779,0.0906162109235998,420.792620001529,6.56514307779551,0.579781250983583,"Malawi","All","All",1,18841350.6633035,942
"36",36,18840867.9461551,136.963902777846,101.812882982538,3.92353738314464,0.487667492250313,239.424135504434,0.105022218369728,481.717148358583,7.5251900168661,0.666641365657657,"Malawi","All","All",1,18841350.6633035,942
"37",37,18840798.3330042,156.497016043019,116.333122911532,4.48415497556149,0.558803549417676,274.335667961797,0.12153385243243,551.330299293759,8.62215581667179,0.765915764885962,"Malawi","All","All",1,18841350.6633035,942
"38",38,18840718.7922116,178.815652444787,132.924081506452,5.12459892738855,0.640024385427302,314.226285155703,0.140449501358617,630.871091921117,9.87556660743644,0.879371750837051,"Malawi","All","All",1,18841350.6633035,942
"39",39,18840627.908077,204.316991392837,151.881039358082,5.85626804499249,0.73276870413056,359.806048873583,0.162110122754235,721.755226496379,11.3077332535478,1.00902907111047,"Malawi","All","All",1,18841350.6633035,942
"40",40,18840524.0630885,233.454827067885,173.541359230951,6.69218443353578,0.838680633131268,411.886258319059,0.186905310704009,825.600214995267,12.9441475537369,1.15719578103393,"Malawi","All","All",1,18841350.6633035,942
