"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,269
"2",2,18841348.8575037,0.652747532241563,0.800163079576832,0.00800888459493365,7.75199423280858e-05,0.344801612429115,1.14980641890046e-06,0.805799778591191,0.00848808455403003,7.94827179019676e-05,"Malawi","All","All",1,18841350.6633035,269
"3",3,18841348.1128292,1.03753037446819,0.833934544210234,0.0145724839606438,0.000277591420318034,0.664150896998959,8.37695342861377e-06,1.55047426801177,0.0163322915883931,0.000291891287933098,"Malawi","All","All",1,18841350.6633035,269
"4",4,18841347.2820491,1.36329324411876,0.975122774789655,0.0213010252099495,0.000582249435805477,1.02092862134172,2.64401347762676e-05,2.38125435503067,0.0250835129174955,0.000627384033991689,"Malawi","All","All",1,18841350.6633035,269
"5",5,18841346.287641,1.71258506633937,1.18475137638637,0.0289456817411085,0.000994658875616231,1.44832587074907,5.98426710470703e-05,3.37566249676258,0.0355583501183796,0.00109681323053743,"Malawi","All","All",1,18841350.6633035,269
"6",6,18841345.070854,2.12512377470228,1.45612406861674,0.0379930911302097,0.0015284167571254,1.97156666094936,0.000113467308885258,4.5924494794646,0.0483756690490825,0.00172211098134712,"Malawi","All","All",1,18841350.6633035,269
"7",7,18841343.5722552,2.62788717958723,1.79566811050219,0.0488857674790453,0.0022043623148765,2.61620990516462,0.000192939753762819,6.09104826480173,0.0641615216576397,0.00253371987428077,"Malawi","All","All",1,18841350.6633035,269
"8",8,18841341.7231029,3.24636555016178,2.21653042876893,0.0621121972045193,0.00305019951461777,3.41183732240959,0.000304925110160048,7.94020062316961,0.0836400168085194,0.00357072153314822,"Malawi","All","All",1,18841350.6633035,269
"9",9,18841339.4401581,4.00926133089945,2.73679404332083,0.0782534422921055,0.00410130480079341,4.39427786861484,0.000457436785349009,10.2231454267134,0.107687972598023,0.0048821716790081,"Malawi","All","All",1,18841350.6633035,269
"10",10,18841336.6212204,4.95103240159634,3.37944408224712,0.098017717798811,0.00540218123384848,5.60752649179277,0.000660194333812773,13.0420830690027,0.137381943678084,0.00652916512532996,"Malawi","All","All",1,18841350.6633035,269
"11",11,18841333.1402944,6.11388064349882,4.17309599188448,0.122274994844507,0.00700842699136972,7.10582396102322,0.000925055391511124,16.5230090736339,0.174049137674776,0.00858754161196989,"Malawi","All","All",1,18841350.6633035,269
"12",12,18841328.8418673,7.54979553276087,5.15316812006126,0.152096797756965,0.00898923209735582,8.95612000737851,0.00126654292405839,20.821436232979,0.219327691387614,0.011151282572767,"Malawi","All","All",1,18841350.6633035,269
