"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,552
"2",2,18841348.6600301,0.793117657831145,0.943878473672006,0.00859936445234526,6.81943096479209e-05,0.257608888498098,8.11063907353135e-07,1.00327338982715,0.00907653746006751,6.95840174070337e-05,"Malawi","All","All",1,18841350.6633035,552
"3",3,18841347.5463848,1.37823806515655,1.17683246205754,0.017288189581058,0.000261118365074114,0.544292674327921,6.19500390948455e-06,2.11691870449205,0.0191516018304837,0.000271733120486964,"Malawi","All","All",1,18841350.6633035,552
"4",4,18841346.0760563,2.02750846901537,1.60765287543437,0.0281622512847924,0.000590456309134463,0.923312546567254,2.06165077603598e-05,3.58724721511868,0.0324535528295575,0.000625781417970682,"Malawi","All","All",1,18841350.6633035,552
"5",5,18841344.0370494,2.88463630867902,2.24836209178306,0.0428168122685958,0.00109408014714795,1.44929536533083,4.94317831356344e-05,5.62625408999179,0.0509002957623353,0.00117877844520754,"Malawi","All","All",1,18841350.6633035,552
"6",6,18841341.1751061,4.07324260526331,3.16211486999837,0.0630503808671036,0.00183303171544402,2.18785683879519,9.97177356726748e-05,8.48819744437509,0.0767920869393759,0.00200389187791594,"Malawi","All","All",1,18841350.6633035,552
"7",7,18841337.1466278,5.74155452784889,4.45308840574981,0.0912468091575232,0.00289640762195352,3.22770844411585,0.000181149454194289,12.5166757439482,0.113237440690567,0.00320679598934418,"Malawi","All","All",1,18841350.6633035,552
"8",8,18841331.4723455,8.0898708573457,6.27305052477769,0.130713211828058,0.00441125420828057,4.69260497005938,0.000307138465420326,18.1909579566845,0.164572277420173,0.00493751694127475,"Malawi","All","All",1,18841350.6633035,552
"9",9,18841323.4786357,11.3975704423408,8.83746001986266,0.186090015658614,0.0065575047708502,6.75649341737776,0.000496401742843048,26.1846678017536,0.236890840935269,0.00740805840467834,"Malawi","All","All",1,18841350.6633035,552
"10",10,18841312.2169881,16.0573309086858,12.4504054992209,0.263907073705305,0.00958936303006967,9.66430740533953,0.000775159428741649,37.4463154094104,0.338774273006918,0.0109175506893963,"Malawi","All","All",1,18841350.6633035,552
"11",11,18841296.3513005,22.6220572400582,17.5404688478346,0.373359716217371,0.0138655347540573,13.7610714848989,0.00118022396301114,53.3120030477261,0.48231027491661,0.0158877753987432,"Malawi","All","All",1,18841350.6633035,552
"12",12,18841273.9993018,31.8705909657499,24.7115037908108,0.527399897713359,0.0198918702488124,19.5328518171889,0.00176334942727718,75.6640016911391,0.684527780211343,0.0229132602513725,"Malawi","All","All",1,18841350.6633035,552
"13",13,18841242.5092523,44.9001341370377,34.8142438663664,0.744272452809504,0.0283814517120881,27.6644219598555,0.00259735577926266,107.15405122356,0.969417219328351,0.0328318599313333,"Malawi","All","All",1,18841350.6633035,552
"14",14,18841198.1453844,63.2564083061481,49.0472106196151,1.04967911992875,0.0403392563453759,39.1204970246299,0.00378475483982366,151.517919081507,1.3707764759613,0.046824199294455,"Malawi","All","All",1,18841350.6633035,552
"15",15,18841135.6445482,89.1170923819171,69.0989508131617,1.47982864666356,0.0571814980514105,55.2602320867079,0.00546990714649991,214.018755333648,1.93622222117002,0.0665538450812818,"Malawi","All","All",1,18841350.6633035,552
"16",16,18841047.592242,125.549916082229,97.3482570312245,2.08573029362632,0.0809036292769204,77.9983983294171,0.00785613368605327,302.07106149946,2.73283655276322,0.0943646276534408,"Malawi","All","All",1,18841350.6633035,552
"17",17,18840943.211897,160.990191815459,133.695490094979,2.92824406963922,0.114273539589175,109.711977509712,0.0112295189714317,406.45140654835,3.84382177558052,0.133514624667946,"Malawi","All","All",1,18841350.6633035,552
"18",18,18840801.8904236,212.337017003665,179.542061512064,4.05798404691869,0.160728686303141,152.659103565049,0.0159851283898917,547.772879942389,5.34800634070196,0.188118213506172,"Malawi","All","All",1,18841350.6633035,552
"19",19,18840612.7942784,282.192911204641,239.735925637879,5.55524636038578,0.224472946557761,210.137818847311,0.0226500913292321,736.869025088105,7.3607082335218,0.263282474856917,"Malawi","All","All",1,18841350.6633035,552
"20",20,18840360.5408728,375.77817093221,319.635534984341,7.53805421483825,0.310983952929157,286.827767663566,0.0319189971286238,989.122430745013,10.0456749387868,0.365675177098538,"Malawi","All","All",1,18841350.6633035,552
"21",21,18840024.3039974,500.657825377511,425.99793855001,10.1673987977505,0.427546394416697,389.063889521276,0.0447075080219874,1325.35930614899,13.6246114171735,0.504149939742131,"Malawi","All","All",1,18841350.6633035,552
"22",22,18839576.219309,667.12326972205,567.693358555856,13.6589982245393,0.583887829770744,525.322254102891,0.0622261065790767,1773.44399454169,18.3941656722749,0.690508408430849,"Malawi","All","All",1,18841350.6633035,552
