"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,640
"2",2,18841348.9769728,0.57641211130545,0.83177438266499,0.00856747194340985,0.000121008202656223,0.269454450224633,1.30797851709678e-06,0.686330732319656,0.00924059514746099,0.000123248934735984,"Malawi","All","All",1,18841350.6633035,640
"3",3,18841348.3427429,0.942514165041485,0.842872517086923,0.0153214122034786,0.000433731230941553,0.519409262845742,9.56424376997097e-06,1.32056065265234,0.0177797175466274,0.000450115986160316,"Malawi","All","All",1,18841350.6633035,640
"4",4,18841347.6606541,1.24302641976547,0.948023884477712,0.0217528397006827,0.000902442051894554,0.788913731776799,3.01061398921888e-05,2.00264942391245,0.0269632005732345,0.000954017664622465,"Malawi","All","All",1,18841350.6633035,640
"5",5,18841346.8733648,1.5450587384785,1.11422185638204,0.0286198468291003,0.0015215633703819,1.10044904672521,6.76794972808579e-05,2.78993873128252,0.0375630793248378,0.00163750688070495,"Malawi","All","All",1,18841350.6633035,640
"6",6,18841345.9388099,1.88349981972166,1.33159535000545,0.0363874521634923,0.00230135478324289,1.47058247042528,0.000127126247762096,3.7244935733469,0.050145707302276,0.00251913807082509,"Malawi","All","All",1,18841350.6633035,640
"7",7,18841344.8178638,2.28068944477861,1.60107412220446,0.0454209759172391,0.00326224680274114,1.91477914543725,0.000213777509502028,4.84543971264981,0.0652378649672074,0.00362847462469032,"Malawi","All","All",1,18841350.6633035,640
"8",8,18841343.4683077,2.7551092608752,1.92928549730742,0.0560746706664312,0.00443299772933556,2.44975960880774,0.00033373685182191,6.19499577223795,0.0834079745292546,0.00500473102640514,"Malawi","All","All",1,18841350.6633035,640
"9",9,18841341.8413429,3.32542730782627,2.32658393925971,0.0687366554357842,0.00585062373579293,3.09486799717286,0.000494136992501221,7.82196066042292,0.105313053904791,0.00669714269342223,"Malawi","All","All",1,18841350.6633035,640
"10",10,18841339.8790096,4.01261026356041,2.80647341674973,0.0838564478429974,0.00756125528809553,3.87308910075095,0.000703410369310506,9.7842938945615,0.1317334577266,0.00876628592059346,"Malawi","All","All",1,18841350.6633035,640
"11",11,18841337.511778,4.84128465217815,3.38567944197033,0.101966666026331,0.00962157973298029,4.81200155806591,0.000971595440331203,12.151525493414,0.163605323768358,0.0112860451987681,"Malawi","All","All",1,18841350.6633035,640
"12",12,18841334.6559291,5.84087680653978,4.08456637202651,0.123704347870191,0.0121007753170665,5.94481539968355,0.00131069711204496,15.0073743985491,0.202055827049,0.0143461646926723,"Malawi","All","All",1,18841350.6633035,640
"13",13,18841331.210537,7.04676324571098,4.92778198338753,0.149834402833642,0.0150829259205295,7.31156888281256,0.00173511375641518,18.4527665544217,0.248443814980843,0.0180553945086715,"Malawi","All","All",1,18841350.6633035,640
"14",14,18841327.0538702,8.50157199077045,5.94509622677006,0.181277063345722,0.0186699876205325,8.9605558680657,0.00226214971229532,22.6094332862848,0.304408255709611,0.0225453352377197,"Malawi","All","All",1,18841350.6633035,640
"15",15,18841322.0390763,10.2567096033473,7.17244097610131,0.219140543791666,0.0229853947998724,10.950038032129,0.00291263040404459,27.6242271805732,0.37192634702691,0.0279750978397336,"Malawi","All","All",1,18841350.6633035,640
"16",16,18841315.9890129,12.3741760168467,8.6531676648291,0.264760063058667,0.0281784047866284,13.3502968576302,0.00371163835370036,33.6742906455051,0.45338315343167,0.0345369091648724,"Malawi","All","All",1,18841350.6633035,640
"17",17,18841309.8188232,13.9681379453101,10.287569216052,0.319226135281826,0.0344258151209122,16.2304318096048,0.00468938425958261,39.8444803056291,0.551117425724942,0.0424593214877429,"Malawi","All","All",1,18841350.6633035,640
"18",18,18841302.5524389,16.0204090794161,12.037210416903,0.382322600533611,0.0419046350020044,19.6231361838031,0.00588172262402114,47.1108646382816,0.666215201326629,0.051980767289831,"Malawi","All","All",1,18841350.6633035,640
"19",19,18841294.0803555,18.490115104658,14.0002600178918,0.454481463422204,0.0507827699869211,23.5799788012055,0.0073298575820437,55.5829480147463,0.800411015086227,0.0633397400055289,"Malawi","All","All",1,18841350.6633035,640
"20",20,18841284.239946,21.3928198050655,16.2462430129096,0.536853716744801,0.0612412698823473,28.177119338506,0.00908041135499345,65.423357554463,0.956280870111462,0.0767971591837446,"Malawi","All","All",1,18841350.6633035,640
"21",21,18841272.8268217,24.7746292168579,18.8359921990265,0.631045155377443,0.073488625665437,33.5101405279145,0.011186080197886,76.8364818050395,1.1370622713839,0.0926517911292105,"Malawi","All","All",1,18841350.6633035,640
"22",22,18841259.5970234,28.7015071386725,21.8311863429776,0.739022484995969,0.0877698768561379,39.6930875914547,0.0137066450710419,90.0662800800278,1.34661953040314,0.111251087682718,"Malawi","All","All",1,18841350.6633035,640
"23",23,18841244.2646748,33.2554821570634,25.2993705912726,0.863098545087741,0.104373956897108,46.8595932214542,0.016710236018662,105.398628707794,1.58948093475193,0.133000697640916,"Malawi","All","All",1,18841350.6633035,640
"24",24,18841226.4971045,38.5341068531332,29.3170492873404,1.00595689546382,0.123640804000437,55.1651703458408,0.0202748125581472,123.166198998337,1.87091602130573,0.158374113696553,"Malawi","All","All",1,18841350.6633035,640
"25",25,18841205.9081911,44.6515251720546,33.9721004042101,1.17069869415347,0.145969130487583,64.7903291082551,0.0244898861622881,143.755112395323,2.19704100225628,0.187923392607534,"Malawi","All","All",1,18841350.6633035,640
"26",26,18841182.0502084,51.7405152938807,39.3659989329831,1.36090535925477,0.171825214580182,75.9443918171835,0.0294584978554674,167.613095115738,2.57494794610416,0.222291334859315,"Malawi","All","All",1,18841350.6633035,640
"27",27,18841154.4042967,59.9551270656168,45.6161644739995,1.58071334753268,0.201752987804476,88.8699494379347,0.0352994710854333,195.259006783973,3.01285572692393,0.262225431522668,"Malawi","All","All",1,18841350.6633035,640
"28",28,18841122.3690766,69.4739961130801,52.85860399733,1.83490443671564,0.236385993490485,103.848186291106,0.0421500612901288,227.294226893012,3.52029040786761,0.308594361794833,"Malawi","All","All",1,18841350.6633035,640
"29",29,18841085.2477562,80.5041354814414,61.2508648233277,2.12900796006315,0.276460964053158,121.204909137205,0.0501689335735972,264.415547299664,4.10828948776828,0.362406671414848,"Malawi","All","All",1,18841350.6633035,640
"30",30,18841042.2330971,93.2853815943838,70.9754535259658,2.46941998209075,0.322833691027886,141.317578009422,0.0595396183787901,307.430206421269,4.78964008301031,0.424832562702193,"Malawi","All","All",1,18841350.6633035,640
"31",31,18840992.3891335,108.095822694202,82.2439705067359,2.86354816346385,0.376498359030259,164.623855613277,0.0704746977694395,357.274170034478,5.57916855251037,0.49723040014511,"Malawi","All","All",1,18841350.6633035,640
"32",32,18840934.6317779,125.257559482727,95.3014945111732,3.31996524107324,0.438608119560331,191.63067802552,0.0832202340791397,415.031525614133,6.49404777692466,0.581174871039003,"Malawi","All","All",1,18841350.6633035,640
"33",33,18840867.7047934,145.143831115467,110.432025160429,3.84859900900992,0.51050061799302,222.925492975125,0.0980612536497356,481.958510131674,7.55417786220133,0.678491906811963,"Malawi","All","All",1,18841350.6633035,640
