"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,175
"2",2,18841348.5083558,0.888027834724506,0.98722506819551,0.00823383259151978,0.000106874568064819,0.271352888948918,1.23154932208934e-06,1.15494773057784,0.00875919056888975,0.000108956074194066,"Malawi","All","All",1,18841350.6633035,175
"3",3,18841347.1311302,1.58588996551774,1.33306443471314,0.017117360502793,0.00041671987192941,0.595675340153988,9.50665180526329e-06,2.5321733274114,0.019204150068143,0.000432787562964067,"Malawi","All","All",1,18841350.6633035,175
"4",4,18841345.1682056,2.45033809392146,1.95617744699518,0.0291583971577415,0.000968601780490133,1.05842319023815,3.21912913757569e-05,4.4950979213844,0.0340910863468589,0.00102300997113681,"Malawi","All","All",1,18841350.6633035,175
"5",5,18841342.25488,3.69405414759098,2.92026385228912,0.0465922097730359,0.0018562757102705,1.74557808781878,7.89292577397271e-05,7.40842350243992,0.0561859228117036,0.00198967819023244,"Malawi","All","All",1,18841350.6633035,175
"6",6,18841337.8961138,5.5434583577326,4.37405862449968,0.0723284354253477,0.00323167568778884,2.77394910090166,0.000163487203968823,11.767189681451,0.0892430741048826,0.00350799398946859,"Malawi","All","All",1,18841350.6633035,175
"7",7,18841331.3646471,8.31145845828365,6.55579230521603,0.110598733403658,0.00532695559192495,4.31517388359745,0.000306056489024853,18.2986563925817,0.138778134433959,0.0058442377229567,"Malawi","All","All",1,18841350.6633035,175
"8",8,18841321.574561,12.4595042589339,9.8269550159654,0.167706085151177,0.00849236714049129,6.62554824727096,0.000536564961682203,28.0887425394236,0.213026804665943,0.0093992437360514,"Malawi","All","All",1,18841350.6633035,175
"9",9,18841306.8992607,18.6771361055646,14.7306849900808,0.25308454745611,0.0132544530575607,10.0889831446912,0.000899597665990943,42.7640428385163,0.324325339081571,0.0147749102751732,"Malawi","All","All",1,18841350.6633035,175
"10",10,18841284.9008165,27.9973541170797,22.0815112275378,0.380869430354515,0.020403690159409,15.2808867552003,0.0014617556730055,64.7624869760048,0.491163286178988,0.0228742801213772,"Malawi","All","All",1,18841350.6633035,175
"11",11,18841251.9248623,41.9684452502505,33.100520854666,0.572245753484382,0.0311260041977023,23.0637806494909,0.0023226789576573,97.7384411910471,0.741255906235941,0.0350516857761184,"Malawi","All","All",1,18841350.6633035,175
"12",12,18841202.4936338,62.9111868658754,49.6181211097215,0.8589664657685,0.0471999296439729,34.7305637870776,0.00363156166030987,147.169669719747,1.11614763517579,0.0533378225558456,"Malawi","All","All",1,18841350.6633035,175
"13",13,18841128.3958159,94.3044518196331,74.3781576953154,1.28862803829687,0.0712923071911748,52.2193458037949,0.00561191517964627,221.267487579411,1.67811526050656,0.0807772994961774,"Malawi","All","All",1,18841350.6633035,175
"14",14,18841017.3229267,141.362897235785,111.493576307996,1.93257469696321,0.107401349180365,78.4353285194014,0.00859866789781509,332.340376777224,2.5205108440985,0.121934408970693,"Malawi","All","All",1,18841350.6633035,175
"15",15,18840850.8249214,211.903019780695,167.12958518366,2.89774936665109,0.161520967806939,117.733412975344,0.0130937887099959,498.838382062866,3.78326918767059,0.18365146714308,"Malawi","All","All",1,18841350.6633035,175
"16",16,18840601.2448036,317.641006354756,250.528386233521,4.34447085601353,0.242637359682746,176.642149380297,0.0198497281300545,748.418499912401,5.67617029169877,0.276186426720111,"Malawi","All","All",1,18841350.6633035,175
"17",17,18840287.2537377,428.684625655849,364.013277848272,6.47836168855982,0.363992959630743,263.83931509167,0.0299925588879138,1062.40956580287,8.47786517595736,0.414684957131163,"Malawi","All","All",1,18841350.6633035,175
"18",18,18839838.4330654,597.7807011012,515.856975753065,9.49621374356203,0.543035562280779,388.508141588176,0.0451703836323972,1511.23023813192,12.4827056431808,0.619380397769599,"Malawi","All","All",1,18841350.6633035,175
"19",19,18839204.6007669,839.695197022896,727.173976855317,13.717171221288,0.802541219398384,564.605945894163,0.0677044373012934,2145.06253665036,18.1385729698368,0.916972041365615,"Malawi","All","All",1,18841350.6633035,175
"20",20,18838311.8288759,1181.37729051566,1023.87179642288,19.6226451394122,1.17406338714169,812.687805975653,0.100826159024876,3037.83442759978,26.1053553096707,1.34447496890658,"Malawi","All","All",1,18841350.6633035,175
