"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,406
"2",2,18841348.7551984,0.726525878006787,0.879255727549516,0.008538543096049,6.64620788005009e-05,0.293717757435033,7.69970708771647e-07,0.908105138136895,0.00899812779772437,6.77684086667891e-05,"Malawi","All","All",1,18841350.6633035,406
"3",3,18841347.8248209,1.21340189090961,1.01301879568318,0.0164669967477542,0.000248232086421412,0.5953409028419,5.78093907607172e-06,1.83848259920794,0.0182169454783101,0.00025804000935177,"Malawi","All","All",1,18841350.6633035,406
"4",4,18841346.6845654,1.69565036612533,1.29141548883366,0.0256025896693287,0.000544982375454124,0.965505845094372,1.88500870148429e-05,2.97873812218516,0.0295153794935942,0.000576963373392221,"Malawi","All","All",1,18841350.6633035,406
"5",5,18841345.2039302,2.27931782637742,1.69545463816274,0.0370534810129517,0.000976881835917491,1.44652625896036,4.41632076171196e-05,4.45937324955701,0.0441865291734194,0.00105180899411208,"Malawi","All","All",1,18841350.6633035,406
"6",6,18841343.2504031,3.03447953490508,2.24345774174605,0.051840713801617,0.00157830846541119,2.0814572736761,8.68343260800798e-05,6.41290040692034,0.0635434196127981,0.00172563130806631,"Malawi","All","All",1,18841350.6633035,406
"7",7,18841340.6621104,4.02986684546815,2.974676437288,0.0711629289811817,0.00239797700685479,2.92293550705764,0.000153377199431475,9.00119307300126,0.0891900063071057,0.00265819627772111,"Malawi","All","All",1,18841350.6633035,406
"8",8,18841337.2290512,5.34835755582218,3.94632094200778,0.0965553054764771,0.00350202143405078,4.0392642238116,0.000252236144924143,12.434252284697,0.123207127293044,0.00392996447879008,"Malawi","All","All",1,18841350.6633035,406
"9",9,18841332.6742192,7.09706461413918,5.23606427824099,0.130034347095944,0.00497909084711422,5.52054752367336,0.000394456009430632,16.989084310006,0.168339557399364,0.00564832366361727,"Malawi","All","All",1,18841350.6633035,406
"10",10,18841326.6306394,9.41712747658014,6.94756932444212,0.174267172782808,0.00694745436139285,7.4861580498697,0.000594557022234939,23.0326640350584,0.228223547573913,0.00795617792257344,"Malawi","All","All",1,18841350.6633035,406
"11",11,18841318.6115763,12.495484249956,9.21859040203624,0.232788571688172,0.00956456339116662,10.0944276797473,0.000871690912320866,31.0517271577312,0.307682030509181,0.011043471432686,"Malawi","All","All",1,18841350.6633035,406
"12",12,18841307.97122,16.5800757552002,12.2319942305043,0.310286498652984,0.0130397962739275,13.5554360743598,0.00125117276250711,41.6920835277538,0.413114171495103,0.0151625320207936,"Malawi","All","All",1,18841350.6633035,406
"13",13,18841293.8526891,21.9998482171292,16.2304432792889,0.412979370405516,0.0176513594927837,18.1479256463438,0.00176650798908924,55.8106143806492,0.55301060558601,0.020648411353192,"Malawi","All","All",1,18841350.6633035,406
