"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,211
"2",2,18841348.70052,0.760626667260398,0.884946819410528,0.00849983576070739,7.59558781608611e-05,0.308633234895742,9.51943500304712e-07,0.962783465149036,0.00891339545765363,7.75830941351636e-05,"Malawi","All","All",1,18841350.6633035,211
"3",3,18841347.6947428,1.27386558585326,1.04610992422064,0.0166377638813253,0.000285469943955342,0.631654810630685,7.17233852876977e-06,1.96856072686839,0.0182248255651147,0.000297730066350614,"Malawi","All","All",1,18841350.6633035,211
"4",4,18841346.4300455,1.80181338561662,1.36617731235451,0.0263459218877307,0.000632774302353186,1.03826510676558,2.35270069990103e-05,3.2332580279338,0.0299333237423087,0.000672990472329724,"Malawi","All","All",1,18841350.6633035,211
"5",5,18841344.7504645,2.46224476085493,1.83195226087742,0.0388608964299801,0.00114731945963025,1.57857819833245,5.55394828399528e-05,4.91283897543726,0.0454827931546815,0.00124225653693866,"Malawi","All","All",1,18841350.6633035,211
"6",6,18841342.4889326,3.33814269973361,2.47247510191403,0.0554096208813389,0.00187721824390628,2.30635612576151,0.000110156908741968,7.17437092344313,0.066419935589386,0.00206551626950058,"Malawi","All","All",1,18841350.6633035,211
"7",7,18841339.4336479,4.51713578568225,3.34213614186037,0.0775062182525448,0.00289077790801382,3.28979016790265,0.000196445907789577,10.2296555375136,0.0947056019605602,0.00322657506313828,"Malawi","All","All",1,18841350.6633035,211
"8",8,18841335.3027281,6.10980536877474,4.51936405785298,0.107150161028405,0.00428192978731055,4.61964745318095,0.000326421803690492,14.3605753924281,0.132949450853389,0.0048399027900736,"Malawi","All","All",1,18841350.6633035,211
"9",9,18841329.7164241,8.26314533519046,6.11179695962272,0.147028685830472,0.00617866222506751,6.41821361583477,0.000516131970317205,19.9468793906738,0.184667186509304,0.00706091856347364,"Malawi","All","All",1,18841350.6633035,211
"10",10,18841322.1616434,11.1751234789283,8.26550944640724,0.200769350312332,0.00875477860660972,8.85071595697388,0.000787106445580332,27.5016601176739,0.254609010111699,0.0101002283957146,"Malawi","All","All",1,18841350.6633035,211
"11",11,18841311.9446264,15.1132078648734,11.1782175612269,0.273274895291961,0.0122459249174684,12.1405625286319,0.00116831423731116,37.718677089179,0.349197742946941,0.0142429967913234,"Malawi","All","All",1,18841350.6633035,211
"12",12,18841298.1271968,20.4390305314973,15.1173607246751,0.371173673476505,0.0169712975816838,16.5898716156538,0.00169880416951633,51.536106647054,0.477119032520533,0.0198751687473189,"Malawi","All","All",1,18841350.6633035,211
"13",13,18841279.4405971,27.6416272003129,20.4446368825864,0.503428226451878,0.0233630261251286,22.6072198268633,0.00243127470490341,70.2227064370445,0.650119082555703,0.027518954535239,"Malawi","All","All",1,18841350.6633035,211
"14",14,18841254.1689734,37.3823559084723,27.6492086868688,0.682158154950016,0.0320059224488,30.7451645179916,0.00343690011498287,95.4943300908465,0.884083383499904,0.0378808286458505,"Malawi","All","All",1,18841350.6633035,211
"15",15,18841219.9918989,50.5555948638099,37.3925957740457,0.923752258937198,0.0436912151755107,41.7509586057826,0.00481185211592103,129.671404569867,1.20049470960836,0.0519164119718556,"Malawi","All","All",1,18841350.6633035,211
"16",16,18841173.7712786,68.3708014777995,50.5694574068197,1.25037431060607,0.0594893093688979,56.6352162893827,0.00668612848177064,175.892024922459,1.62840718518043,0.0709183228222102,"Malawi","All","All",1,18841350.6633035,211
"17",17,18841121.1623705,84.4671404086219,66.6898666282007,1.68643153806572,0.0808233224340184,76.567435866868,0.00923529074157669,228.500933054932,2.20141370600911,0.0966097767952391,"Malawi","All","All",1,18841350.6633035,211
"18",18,18841052.7565436,107.044437618154,86.0029810155639,2.24787655978187,0.109361461207443,102.489411181868,0.0126920488823638,296.906759885458,2.94647974344951,0.131056766318932,"Malawi","All","All",1,18841350.6633035,211
"19",19,18840964.8628673,136.606019183632,110.265653647189,2.96197421185471,0.14702195502308,135.802413061666,0.0173541661455265,384.80043622551,3.90380849467858,0.176686505874743,"Malawi","All","All",1,18841350.6633035,211
"20",20,18840852.2825388,174.657791640554,141.155494122896,3.86921828081093,0.19618903721328,178.478474115312,0.0235975514867635,497.380764748273,5.13002820940858,0.236525793251211,"Malawi","All","All",1,18841350.6633035,211
"21",21,18840708.2019269,223.420025834905,180.624544009878,5.0232845900559,0.25990525577376,233.101720072552,0.0318968748689697,641.461376638034,6.69935823864977,0.314428559205633,"Malawi","All","All",1,18841350.6633035,211
"22",22,18840523.8484207,285.833268163334,231.104053954574,6.49344357755713,0.34207498296607,302.99918886043,0.0428533145234197,825.814882853386,8.70735925628831,0.41532680717832,"Malawi","All","All",1,18841350.6633035,211
"23",23,18840287.9805442,365.693267723145,295.681696545741,8.36848126675278,0.447709976132886,392.434373351274,0.0572303969608953,1061.68275926001,11.2764897691946,0.545537437658312,"Malawi","All","All",1,18841350.6633035,211
"24",24,18839986.2104471,467.867396103313,378.299869176784,10.7620115236086,0.583239384503508,506.864340192043,0.0760000237713037,1363.45285640402,14.5634902655186,0.713150931447675,"Malawi","All","All",1,18841350.6633035,211
"25",25,18839600.1308942,598.585590778815,483.999083816396,13.8193551166305,0.756904112940104,653.27107428537,0.100401226520279,1749.53240933667,18.768899810021,0.928526146790916,"Malawi","All","All",1,18841350.6633035,211
"26",26,18839106.1907059,765.81928763747,619.227229576709,17.7264138772678,0.979263283476202,840.5883876072,0.132015640015132,2243.47259762214,24.1493176162048,1.20492579204065,"Malawi","All","All",1,18841350.6633035,211
"27",27,18838474.2663112,979.763790668414,792.231198183628,22.7209486278069,1.26383747553256,1080.24435399966,0.172863311007492,2875.39699226605,31.0329827828328,1.55932343762187,"Malawi","All","All",1,18841350.6633035,211
