"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,420
"2",2,18841348.9844048,0.566479811246735,0.774275775401839,0.00959274354804784,9.01278648320347e-05,0.328459157265512,1.13699714051037e-06,0.678898752324107,0.0100820653658468,9.2068587987466e-05,"Malawi","All","All",1,18841350.6633035,420
"3",3,18841348.3950678,0.891190546386573,0.745367372319355,0.017055204594827,0.000320600623266098,0.614293664181162,8.26357990375048e-06,1.26823565168509,0.0188340822483364,0.000334705602332946,"Malawi","All","All",1,18841350.6633035,420
"4",4,18841347.7888526,1.13423829884719,0.806593597200202,0.0240804041047015,0.000662608873061461,0.908850127006742,2.58769088104066e-05,1.87445091294071,0.0278367535132979,0.000706777775805402,"Malawi","All","All",1,18841350.6633035,420
"5",5,18841347.1137476,1.36310129396047,0.916581958120148,0.0314412224037944,0.00110940120481613,1.23726411432216,5.78794901776146e-05,2.54955586950157,0.0378624796676275,0.00120819482778147,"Malawi","All","All",1,18841350.6633035,420
"6",6,18841346.3382433,1.60825403421774,1.06067343073385,0.039551747806437,0.00166451241924201,1.61480837800112,0.00010813654731206,3.3250602397257,0.0493791996547872,0.00184908904994726,"Malawi","All","All",1,18841350.6633035,420
"7",7,18841345.4373555,1.88574026512837,1.23536433855737,0.0486966888577564,0.00233717525767965,2.05362881787799,0.00018075427306169,4.22594803995222,0.0627579417934334,0.0026457019818687,"Malawi","All","All",1,18841350.6633035,420
"8",8,18841344.3866756,2.20639247892255,1.4420734372795,0.0591269361902673,0.00314067225983633,2.56561408857468,0.000280252122155522,5.276627865349,0.0783611891442353,0.00361903035190845,"Malawi","All","All",1,18841350.6633035,420
"9",9,18841343.1596139,2.57966914734442,1.68468834379335,0.0711014803344276,0.00409191642325039,3.16372701968315,0.000411700590191252,6.5036896081688,0.0965838185147059,0.0047946419095522,"Malawi","All","All",1,18841350.6633035,420
"10",10,18841341.725877,3.01532966467337,1.96865455929685,0.0849081379706425,0.00521157627569831,3.86274174339002,0.000580854913419358,7.93742653651999,0.117875704320691,0.00620302870794718,"Malawi","All","All",1,18841350.6633035,420
"11",11,18841340.0503794,3.52425479234955,2.30070150340027,0.100876310245614,0.00652447312304743,4.67977268959922,0.000794298308833695,9.61292406702654,0.142757887604034,0.00788024884609066,"Malawi","All","All",1,18841350.6633035,420
"12",12,18841338.0922428,4.11895060537096,2.68884094930072,0.119387332741005,0.00806015406026496,5.63476203766054,0.00105960390365325,11.5710606830372,0.171837440384359,0.00986877587481259,"Malawi","All","All",1,18841350.6633035,420
"13",13,18841335.803744,4.81394673606766,3.14249658745822,0.140884618590573,0.00985360640995324,6.7509924439971,0.00138551954438023,13.8595595120679,0.205823082367718,0.0122185286830862,"Malawi","All","All",1,18841350.6633035,420
"14",14,18841333.1291225,5.62619155799463,3.67270747552943,0.165884840614235,0.011946119725788,8.05566883992513,0.00178218263129645,16.5341810164205,0.245542893324106,0.014988100199206,"Malawi","All","All",1,18841350.6633035,420
"15",15,18841330.0032428,6.57547152852082,4.29238012855257,0.194990331141258,0.014386277079019,9.5805710999159,0.00226136242910443,19.6600607276387,0.29196417951623,0.0182461622736427,"Malawi","All","All",1,18841350.6633035,420
"16",16,18841326.3499486,7.68491633697903,5.01660907474631,0.228904274971088,0.01723118802915,11.3628573163631,0.00283675804482733,23.3133549491335,0.346217922752744,0.0220732072636763,"Malawi","All","All",1,18841350.6633035,420
"17",17,18841322.7413706,8.42167401741011,5.77390269046913,0.2680950384822,0.0205462296358251,13.4341905850054,0.00352431206600532,26.9219328730687,0.409264578261883,0.0265618243895572,"Malawi","All","All",1,18841350.6633035,420
"18",18,18841318.6283707,9.36121332407297,6.53725788874838,0.312095766196138,0.0243917942893973,15.7956317115628,0.00434231661090437,31.0349328014806,0.48112420129895,0.0318036285805667,"Malawi","All","All",1,18841350.6633035,420
"19",19,18841313.9881608,10.4625716536393,7.35707280839588,0.360849477241708,0.0288188675150715,18.4605188816252,0.00531106812545224,35.6751427565427,0.562194909162386,0.0378842490572906,"Malawi","All","All",1,18841350.6633035,420
"20",20,18841308.7729546,11.7177470967825,8.2611339037852,0.414718866360517,0.0338785145151892,21.456417847115,0.00645270172426291,40.8903489302826,0.65331159802597,0.0448925331131143,"Malawi","All","All",1,18841350.6633035,420
"21",21,18841302.9197933,13.1337578750738,9.26848935347831,0.47428535462321,0.0396271948426051,24.8195591596743,0.00779130298269459,46.7435102406749,0.75557425397294,0.0529260516037659,"Malawi","All","All",1,18841350.6633035,420
"22",22,18841296.354127,14.7252105994566,10.3953977871099,0.540269877178615,0.0461294631804886,28.5928155736247,0.00935315913788177,53.3091764596882,0.870285373536315,0.0620942284983447,"Malawi","All","All",1,18841350.6633035,420
"23",23,18841288.9906914,16.5113306393584,11.6579351524078,0.613505759662484,0.0534596353157656,32.8252138188615,0.0111670857193778,60.6726120913254,0.998934657431107,0.0725205643736481,"Malawi","All","All",1,18841350.6633035,420
"24",24,18841280.7331759,18.5148674485982,13.073226507693,0.694934017283048,0.0617031114282445,37.5721317372549,0.0132648075621678,68.9301276298196,1.14320479901979,0.0843446100486231,"Malawi","All","All",1,18841350.6633035,420
"25",25,18841271.4732815,20.7618414887017,14.6600892711314,0.785609244690975,0.0709576362324071,42.8958430115488,0.0156813865497041,78.190022038855,1.30498795186911,0.0977239568342513,"Malawi","All","All",1,18841350.6633035,420
"26",26,18841261.0894413,23.2816428047821,16.4394643130537,0.886710553923744,0.0813346378485999,48.8662541739621,0.0184556957372526,88.5738621793075,1.48640808455552,0.112836384678679,"Malawi","All","All",1,18841350.6633035,420
"27",27,18841249.4452649,26.1073224214163,18.4347686565775,0.999555989458573,0.092960723796117,55.5617999071896,0.021630950523972,100.218038648962,1.6898481651707,0.12988226480986,"Malawi","All","All",1,18841350.6633035,420
"28",28,18841236.387816,29.2759734588519,20.6722271297301,1.12561883402661,0.105979303266336,63.0704335156114,0.0252552769659543,113.275487518452,1.91798024466613,0.149087152053589,"Malawi","All","All",1,18841350.6633035,420
"29",29,18841221.7455747,32.8292082076784,23.1812391733326,1.26654704755135,0.120552502972174,71.4907995022074,0.029382372815606,127.917728806558,2.17380107479055,0.17070482900104,"Malawi","All","All",1,18841350.6633035,420
"30",30,18841205.3262025,36.8136964400296,25.9947655741811,1.42418463774581,0.13686327194925,80.9335188958038,0.0340722226536565,144.337101042363,2.46067115262835,0.195020631457896,"Malawi","All","All",1,18841350.6633035,420
"31",31,18841186.9140356,41.2817705588672,29.1497609847741,1.60059560663691,0.155117756682466,91.5226311264323,0.039391894846964,162.74926792824,2.78235852007481,0.222355183886112,"Malawi","All","All",1,18841350.6633035,420
"32",32,18841166.2672458,46.292110862605,32.6876640305312,1.79809104094771,0.175548005894116,103.397227319816,0.0454164397007227,183.396057699495,3.14308837724118,0.253068637234385,"Malawi","All","All",1,18841350.6633035,420
"33",33,18841143.1145665,51.9105414762345,36.6549565989751,2.01926035659726,0.198415097338305,116.713333563546,0.0522299195097172,206.548737012201,3.54760028938158,0.287565553911419,"Malawi","All","All",1,18841350.6633035,420
"34",34,18841117.1518783,58.2108599472904,41.103747510279,2.2670038476862,0.224012412571532,131.645874953467,0.0599264785244138,232.511425149818,4.00120784685663,0.326300008865385,"Malawi","All","All",1,18841350.6633035,420
"35",35,18841088.0381624,65.2758146412744,46.0924703135043,2.54457121116865,0.252669531324347,148.39100378127,0.0686116103492931,261.625141088891,4.50986938485078,0.369781647258549,"Malawi","All","All",1,18841350.6633035,420
"36",36,18841055.3910022,73.1981970942744,51.6866526221683,2.85560437761195,0.284756564965175,167.168687031524,0.0784035617389992,294.272301252283,5.08026658019989,0.418582414049428,"Malawi","All","All",1,18841350.6633035,420
"37",37,18841018.7815738,82.0820627479991,57.9597691227326,3.2041852289563,0.320688988778531,188.225588770429,0.0894348928878055,330.881729751783,5.71989200595011,0.4733440495054,"Malawi","All","All",1,18841350.6633035,420
"38",38,18840977.7290175,92.0440895270881,64.9942122031745,3.59488909203309,0.36093308929729,211.838307904423,0.101854230337141,371.934286046353,6.4371474779038,0.534786528546222,"Malawi","All","All",1,18841350.6633035,420
"39",39,18840931.6941264,103.215106997322,72.8823751921549,4.03284475938483,0.406012076178994,238.317009836302,0.115828229981358,417.969177091324,7.24145436629658,0.603717523245068,"Malawi","All","All",1,18841350.6633035,420
"40",40,18840880.0722602,115.741826157161,81.7278551016659,4.52380194581771,0.45651293704226,268.00950342322,0.131543776372268,469.591043341279,8.14337743548148,0.681043011624464,"Malawi","All","All",1,18841350.6633035,420
"41",41,18840822.1854126,129.788755795825,91.6468188036365,5.07420664921685,0.513094135938604,301.305805065969,0.149210447139688,527.477890897726,9.15476347663505,0.767779182610116,"Malawi","All","All",1,18841350.6633035,420
"42",42,18840757.2733192,145.540349479351,102.76953588515,5.69128561744005,0.576494250839269,338.643255755753,0.16906327489017,592.389984263423,10.2888967357993,0.865065787760753,"Malawi","All","All",1,18841350.6633035,420
"43",43,18840684.4834658,163.203447751336,115.242070617549,6.38314144964148,0.647541654086618,380.512270369175,0.191365843299905,665.179837685089,11.5606735511525,0.97418110639348,"Malawi","All","All",1,18841350.6633035,420
"44",44,18840602.8599034,183.009986455356,129.228201342589,7.15885887450168,0.727165378624782,427.462774300939,0.216413757380098,746.80340010939,12.9867978636799,1.0965587351577,"Malawi","All","All",1,18841350.6633035,420
"45",45,18840511.3307223,205.220008521763,144.911590820984,8.02862361927864,0.816407311909279,480.111412411886,0.244538533480846,838.332581219302,14.5860001826817,1.23380642173332,"Malawi","All","All",1,18841350.6633035,420
"46",46,18840408.6939702,230.125105510187,162.498169967542,9.00385642771641,0.916435854666084,539.149653614919,0.276111961044679,940.969333336076,16.3792837650094,1.38772716860064,"Malawi","All","All",1,18841350.6633035,420
"47",47,18840293.6018782,258.052252023278,182.218827946618,10.0973630376644,1.0285612446965,605.352870052522,0.311550992445474,1056.06142529722,18.3902003939372,1.56034290323713,"Malawi","All","All",1,18841350.6633035,420
"48",48,18840164.5432202,289.368030034665,204.332483708863,11.3235014694988,1.15425276015919,679.590492115507,0.351323224482899,1185.12008331318,20.6451588250978,1.75392103767897,"Malawi","All","All",1,18841350.6633035,420
"49",49,18840019.8234767,324.483464899726,229.129452579771,12.6983707333641,1.29515798412826,762.83742755781,0.395953045263919,1329.83982680006,23.1737716425835,1.97100422509798,"Malawi","All","All",1,18841350.6633035,420
"50",50,18839857.5425891,363.859461749201,256.935207775079,14.2400225648093,1.45312440178095,856.186869376987,0.44602852626439,1492.12071439412,26.0092443008224,2.21444372094447,"Malawi","All","All",1,18841350.6633035,420
"51",51,18839675.5701168,408.012736606382,288.114719080961,15.9686969208077,1.63022365850523,960.864601282791,0.502209147991239,1674.09318669744,29.1888096311212,2.48743682787042,"Malawi","All","All",1,18841350.6633035,420
