"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,756
"2",2,18841348.9609565,0.58078456440519,0.757697570889778,0.00990822889347436,9.59008802662303e-05,0.353859700504263,1.0312008221567e-06,0.702346996773794,0.0104495479032682,9.7644186247931e-05,"Malawi","All","All",1,18841350.6633035,756
"3",3,18841348.3581895,0.901543810963536,0.727429873657438,0.01746372944948,0.000339808581581731,0.65832934706251,7.46726346101064e-06,1.30511403697801,0.0194175413711902,0.000352432432124527,"Malawi","All","All",1,18841350.6633035,756
"4",4,18841347.7376879,1.13883857533855,0.789173457438548,0.0245429194924815,0.000701279429597118,0.972336050900671,2.33377592747049e-05,1.92561562035912,0.028649390420782,0.000740733291996097,"Malawi","All","All",1,18841350.6633035,756
"5",5,18841347.0449746,1.36325100474401,0.898600348443441,0.0319582259976659,0.00117402964768326,1.32329313493316,5.21554989190509e-05,2.61832889926488,0.0389556085186002,0.00126220160341736,"Malawi","All","All",1,18841350.6633035,756
"6",6,18841346.2481255,1.60512073299438,1.04075607617697,0.0401268776565542,0.00176254889349036,1.7273142843848,9.7425505275726e-05,3.41517794561147,0.0508111635330686,0.00192725247252957,"Malawi","All","All",1,18841350.6633035,756
"7",7,18841345.3220316,1.87987034556627,1.21231891034738,0.0493302240620414,0.00247714715198837,2.19711241422789,0.000162889687883968,4.34127193104345,0.0645896310423127,0.00275252180369935,"Malawi","All","All",1,18841350.6633035,756
"8",8,18841344.2420418,2.19782501423385,1.41484362930256,0.059816199310325,0.00333227845628503,2.74519186138921,0.000252676448356642,5.42126165914059,0.0806577671118384,0.00375944293714119,"Malawi","All","All",1,18841350.6633035,756
"9",9,18841342.9811576,2.56809261467814,1.65223383216183,0.0718420124187709,0.00434616728009769,3.38525979820586,0.000371421548409165,6.68214584629312,0.09941726029831,0.00497407737594111,"Malawi","All","All",1,18841350.6633035,756
"10",10,18841341.5085326,3.00017625650941,1.92985221378453,0.0856943688318515,0.00554098542562392,4.13298272736749,0.000524386787502877,8.1547709387064,0.121327046044584,0.00642749230550271,"Malawi","All","All",1,18841350.6633035,756
"11",11,18841339.7883979,3.50474270175061,2.25426997492186,0.101701767979564,0.00694329927584135,5.00653027404995,0.000717589047403593,9.87490560702524,0.146919293131094,0.00815642600330578,"Malawi","All","All",1,18841350.6633035,756
"12",12,18841337.7790732,4.09408358137068,2.63328250628044,0.12024442181457,0.00858469010462835,6.0270771721219,0.000957945999006177,11.8842303176912,0.176814126662975,0.010204154475032,"Malawi","All","All",1,18841350.6633035,756
"13",13,18841335.431908,4.78249339411449,3.07604134801122,0.14176419196482,0.0105025187122237,7.21934060532541,0.00125344335229566,14.2313955014805,0.211735371686852,0.0126215388359761,"Malawi","All","All",1,18841350.6633035,756
"14",14,18841332.6900906,5.58664424303284,3.59325358418855,0.166775472833888,0.0127408342309205,8.61218542182397,0.00161332729101261,16.9732128834012,0.252528278038817,0.0154682594389232,"Malawi","All","All",1,18841350.6633035,756
"15",15,18841329.4872575,6.52600403737372,4.19743375515842,0.19587777016119,0.0153514560824869,10.2393306335139,0.00204832976514304,20.1760459820548,0.300180208516417,0.0188142787018494,"Malawi","All","All",1,18841350.6633035,756
"16",16,18841325.7458489,7.62331775533906,4.90321266484368,0.229770543484647,0.0183952714214957,12.1401873969449,0.00257093537525648,23.9174545674091,0.355845175365303,0.0227415897350099,"Malawi","All","All",1,18841350.6633035,756
"17",17,18841322.053887,8.33478862717267,5.63348299900119,0.268877216537922,0.0219417265419548,14.3471302733514,0.0031956436052115,27.6094164862104,0.42046748881396,0.027344151067468,"Malawi","All","All",1,18841350.6633035,756
"18",18,18841317.8557247,9.24623087777711,6.36144417094231,0.312595302750601,0.0260539456488155,16.857315416838,0.00393908433597664,31.8075787982928,0.493950466753793,0.0327132007015506,"Malawi","All","All",1,18841350.6633035,756
"19",19,18841313.1321217,10.3121764987759,7.14008850437557,0.360800514014093,0.0307839613336408,19.6825126571827,0.00481964101201024,36.5311817766939,0.576630570531411,0.0389318495289925,"Malawi","All","All",1,18841350.6633035,756
"20",20,18841307.8371229,11.5231866211416,7.99680032430162,0.413822901146908,0.0361835690280017,22.8503298646264,0.00585728718794456,41.8261805674325,0.669312188338344,0.0460856594568348,"Malawi","All","All",1,18841350.6633035,756
"21",21,18841301.9095074,12.8853347547162,8.94941287522155,0.472213394756809,0.0423100743555133,26.3974513305772,0.00707368027733496,47.7537961099046,0.773066916817915,0.0542685492472667,"Malawi","All","All",1,18841350.6633035,756
"22",22,18841295.276856,14.4120854476648,10.0127412145548,0.536655263220709,0.0492290532137263,30.3672441605593,0.00849237957688266,54.3864475187901,0.889162363710107,0.0635859231823605,"Malawi","All","All",1,18841350.6633035,756
"23",23,18841287.8565799,16.1211728711142,11.2013019720027,0.607934352133345,0.0570159919096087,34.8091592762045,0.0101391307737841,61.8067235941381,1.01904414630282,0.0741567921760553,"Malawi","All","All",1,18841350.6633035,756
"24",24,18841279.5556596,18.0335104923887,12.5305055867409,0.686933585340995,0.0657575513229035,39.7788944638321,0.0120421925462497,70.1076438721718,1.1643404616588,0.0861155900750085,"Malawi","All","All",1,18841350.6633035,756
"25",25,18841270.269784,20.1729234366855,14.0172600835968,0.774637854216021,0.0755527827556344,45.3389126423613,0.0142327036000036,79.3935195032153,1.32687715621188,0.0996140100050139,"Malawi","All","All",1,18841350.6633035,756
"26",26,18841259.8821653,22.5662363484336,15.6803458862822,0.872143857944528,0.0865144125042808,51.5591525969467,0.016745086033335,89.7811381881447,1.5086984678355,0.114822970855653,"Malawi","All","All",1,18841350.6633035,756
"27",27,18841248.2621206,25.2435247201342,17.5407184254869,0.980672840378895,0.0987702693400774,58.5178791036313,0.0196174916770477,101.401182850648,1.71209185949435,0.131934799324678,"Malawi","All","All",1,18841350.6633035,756
"28",28,18841235.2634399,28.2384615004171,19.6217987530368,1.10158558102592,0.112464895889534,66.3026605987771,0.022892297585073,114.399863626731,1.93961658718142,0.151165678954722,"Malawi","All","All",1,18841350.6633035,756
"29",29,18841220.7225789,31.588721332563,21.9497747366388,1.23639907776077,0.127761333310435,75.011451449037,0.0266166448777314,128.940724574188,2.19413532660052,0.1727583457557,"Malawi","All","All",1,18841350.6633035,756
"30",30,18841204.4565911,35.3364510138108,24.5539383135289,1.38680565052103,0.144843175423586,84.7538311646113,0.0308430492515289,145.206712367147,2.47885038630182,0.196985174439476,"Malawi","All","All",1,18841350.6633035,756
"31",31,18841186.2607781,39.528810699798,27.4670614647143,1.55469463079663,0.163916912855527,95.6524115965791,0.0356300878246312,163.402525392568,2.79734482979979,0.224151683715477,"Malawi","All","All",1,18841350.6633035,756
"32",32,18841165.9062026,44.218547649953,30.7257935223134,1.74217528417847,0.185214430210512,107.84432688019,0.041043121804545,183.75710088865,3.15362601484181,0.254600255175129,"Malawi","All","All",1,18841350.6633035,756
"33",33,18841143.13676,49.4646637347621,34.3711370148066,1.95160371369764,0.208995964178042,121.482987874983,0.047155146230992,206.526543448658,3.55217685976027,0.288714527939978,"Malawi","All","All",1,18841350.6633035,756
"34",34,18841117.6659618,55.3331594980341,38.4489594197967,2.18561244499692,0.235553356861612,136.740009228156,0.0540477172548427,231.997341665101,3.99801215497806,0.326924219610321,"Malawi","All","All",1,18841350.6633035,756
"35",35,18841089.1733305,61.8978727761132,43.0105618898332,2.44714358605947,0.265213707461206,153.807369058907,0.061811987686689,260.489973006061,4.4967416721762,0.36971052860381,"Malawi","All","All",1,18841350.6633035,756
"36",36,18841057.3003753,69.2413934112152,48.1133355990457,2.73948566229812,0.298343479789558,172.899820158135,0.0705498644823598,292.362928174966,5.05464061867538,0.417612198469441,"Malawi","All","All",1,18841350.6633035,756
"37",37,18841021.6460856,77.456098866926,53.821485450959,3.06631492198291,0.335353100082328,194.257590238026,0.0803753005512235,328.017217878528,5.6787285391307,0.471232299576069,"Malawi","All","All",1,18841350.6633035,756
"38",38,18840981.761873,86.6453400119621,60.2068185973062,3.43174183754396,0.37670210157643,218.149412207544,0.0914157380757236,367.901430494009,6.37685786424985,0.531245813707777,"Malawi","All","All",1,18841350.6633035,756
