"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,380
"2",2,18841348.9974975,0.554460368822764,0.739214006744009,0.0111094627421352,0.000112312305300756,0.360908540991297,1.27976838563297e-06,0.665805971373891,0.01182351732341,0.000114496866215491,"Malawi","All","All",1,18841350.6633035,380
"3",3,18841348.4435888,0.851815240995701,0.686177754320479,0.0191195282481587,0.000391705580857079,0.662201315559403,9.16421309821817e-06,1.2197147089177,0.0216599412179182,0.000407348865980714,"Malawi","All","All",1,18841350.6633035,380
"4",4,18841347.8918821,1.05942692175749,0.721913403415493,0.0262004123255809,0.000794619605295986,0.963057745895465,2.82970217343599e-05,1.77142140002106,0.031457261011812,0.000842922539153596,"Malawi","All","All",1,18841350.6633035,380
"5",5,18841347.2932656,1.24472537820552,0.800653297975974,0.0332729844661355,0.00130681305433117,1.29001699801721,6.24435513878481e-05,2.37003791527056,0.0420876153421346,0.00141340401506323,"Malawi","All","All",1,18841350.6633035,380
"6",6,18841346.6215914,1.43608214789786,0.905559200778748,0.0407736208810707,0.00192673781623325,1.65725522509134,0.000115137358092073,3.04171206982335,0.054015342553496,0.00212327695185925,"Malawi","All","All",1,18841350.6633035,380
"7",7,18841345.8587635,1.64677610909727,1.03133409879944,0.0489561996348107,0.00265907655029676,2.07462456311588,0.000189973741832373,3.80454002093953,0.0675617980703758,0.00298336117546173,"Malawi","All","All",1,18841350.6633035,380
"8",8,18841344.9887341,1.88445420817315,1.17740934405597,0.0580122788194217,0.00351229730322717,2.55089050673985,0.00029076729883245,4.67456940239045,0.0830119592864901,0.00400863623724318,"Malawi","All","All",1,18841350.6633035,380
"9",9,18841343.9949823,2.15489692523717,1.34529151732507,0.0681199919696822,0.00449781034635569,3.09509324692799,0.000421659577705415,5.66832115138397,0.100659208698396,0.00521758201998032,"Malawi","All","All",1,18841350.6633035,380
"10",10,18841342.8593411,2.46354647234093,1.53755158822085,0.0794650618570399,0.00562978124684838,3.71718232811573,0.000587211250213796,6.80396244303162,0.120826163140461,0.00663214914428264,"Malawi","All","All",1,18841350.6633035,380
"11",11,18841341.5613252,2.81616689851726,1.75746105731553,0.092251142535002,0.00692522907635311,4.428381510841,0.000792493478556001,8.1019783317637,0.143876600964677,0.00827801314093178,"Malawi","All","All",1,18841350.6633035,380
"12",12,18841340.0776296,3.21916628369743,2.00889122979129,0.106706180543445,0.00840426999567404,5.24146270715183,0.00104318525325925,9.58567385643294,0.170224378571226,0.0101849841910564,"Malawi","All","All",1,18841350.6633035,380
"13",13,18841338.3816583,3.67979896089997,2.29631880600644,0.123087561809626,0.0100904513623092,6.17100372861567,0.00134568012858325,11.2816451888226,0.20034179721978,0.0123875234306934,"Malawi","All","All",1,18841350.6633035,380
"14",14,18841336.443023,4.20633030403642,2.62488199625786,0.141687152684641,0.0120111649282479,7.23366263621756,0.00170720607787214,13.2202804602026,0.234768496888977,0.0149253607413231,"Malawi","All","All",1,18841350.6633035,380
"15",15,18841334.2270008,4.80819563243832,3.00046107030238,0.162836579178005,0.0141981221372735,8.44847528776524,0.00213595675881672,15.43630264858,0.274121097080272,0.0178441941165929,"Malawi","All","All",1,18841350.6633035,380
"16",16,18841331.6939032,5.49617541254194,3.42978069019248,0.186913277042458,0.0166879230829159,9.83720172166573,0.002641243897947,17.9694002684235,0.319104417409574,0.0211965187401556,"Malawi","All","All",1,18841350.6633035,380
"17",17,18841329.2467066,5.90335149885366,3.86064144394902,0.214063257751125,0.0195213107208297,11.4157857308815,0.00323365775049011,20.4165968999068,0.370231300706503,0.0250411551025587,"Malawi","All","All",1,18841350.6633035,380
