"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,796
"2",2,18841348.3411748,0.979601464420402,0.995593292000703,0.0100066531430286,0.000145310318474592,0.336780317430376,1.69558642105771e-06,1.32212873289941,0.0107457918105147,0.000148223769082724,"Malawi","All","All",1,18841350.6633035,796
"3",3,18841346.6893327,1.76618758001465,1.42739657697941,0.0212169225775896,0.000569972843227689,0.7585866085243,1.30952886306918e-05,2.97397075622781,0.0241713769640143,0.000592473894280543,"Malawi","All","All",1,18841350.6633035,796
"4",4,18841344.1971643,2.8242506684102,2.20754283705578,0.037322912472767,0.0013477110478965,1.39563028821129,4.47433583689503e-05,5.46613916055631,0.0444268386462894,0.00142459156724422,"Malawi","All","All",1,18841350.6633035,796
"5",5,18841340.3111273,4.44273407718285,3.455378248228,0.0618706762317907,0.00264441387244079,2.38943748080388,0.000111312131099352,9.35217620845006,0.0760111760875405,0.00283567654830104,"Malawi","All","All",1,18841350.6633035,796
"6",6,18841334.2209184,6.97183304272256,5.41838228259409,0.0998885912236891,0.00473442737411945,3.94731183340771,0.000234909247942169,15.4423850865701,0.125510257246356,0.00513806146954107,"Malawi","All","All",1,18841350.6633035,796
"7",7,18841324.6690835,10.9367165078482,8.49887618451691,0.159132363676921,0.00805342300432319,6.39099188410158,0.000449605211937598,24.9942199683599,0.203144252361836,0.00882595960987203,"Malawi","All","All",1,18841350.6633035,796
"8",8,18841309.6863581,17.1555056931611,13.3312548541867,0.251730970576011,0.0132877778419066,10.2243577911614,0.000808370066323214,39.9769454569934,0.324918718648204,0.0146767641136034,"Malawi","All","All",1,18841350.6633035,796
"9",9,18841286.1845233,26.9101671997861,20.9113984461033,0.396696222576717,0.0215163153004653,16.2376081032446,0.00139390537591525,63.4787801923871,0.515933785087025,0.0239114008087608,"Malawi","All","All",1,18841350.6633035,796
"10",10,18841249.3196027,42.2112644393129,32.801618657046,0.623842461301992,0.0344330509499993,25.6702065442883,0.00233561707202498,100.343700769971,0.815560031892574,0.0384462377120214,"Malawi","All","All",1,18841350.6633035,796
"11",11,18841191.4936079,66.212381988192,51.4525278359465,0.979929797775261,0.0546966530955612,40.4663231409681,0.00383622312757393,158.169695639105,1.28555234640021,0.0612882643901279,"Malawi","All","All",1,18841350.6633035,796
"12",12,18841100.788235,103.860220774619,80.7082083527709,1.53830295633795,0.0864788732475914,63.6756440857984,0.00621349819243666,248.875068540966,2.02278127413831,0.0971552503773901,"Malawi","All","All",1,18841350.6633035,796
"13",13,18840958.5091747,162.913767225736,126.598267924413,2.41400373276325,0.136324483602925,100.08179976738,0.00996572005600622,391.154128853951,3.17919444250624,0.153448136397647,"Malawi","All","All",1,18841350.6633035,796
"14",14,18840735.3338768,255.542968655131,198.58035687224,3.78747923244892,0.2145004136263,157.188247161294,0.0158743408008827,614.329426675541,4.99313217779167,0.241776586215113,"Malawi","All","All",1,18841350.6633035,796
"15",15,18840385.2703924,400.835601599188,311.488745915762,5.94176516944773,0.337111826419948,246.764521530059,0.0251650206819051,964.392911061559,7.83844270677237,0.380351760344165,"Malawi","All","All",1,18841350.6633035,796
"16",16,18839836.1845138,628.727604250445,488.589921118159,9.32080061403244,0.52942105181779,387.271282523977,0.0397602046059644,1513.47878976304,12.3015113875718,0.597739240056414,"Malawi","All","All",1,18841350.6633035,796
"17",17,18839115.882414,878.162959014461,737.068339397542,14.5124793008886,0.830262875046818,604.14417911488,0.0626697992043549,2233.78088950203,19.1896769227483,0.937945599050647,"Malawi","All","All",1,18841350.6633035,796
"18",18,18838049.5778326,1271.06056576897,1081.24546141057,22.0994646629664,1.29223004751394,925.289274982904,0.0984739902827531,3300.08547086321,29.387108404352,1.46143351795424,"Malawi","All","All",1,18841350.6633035,796
"19",19,18836490.4214984,1851.39680559084,1578.63033394746,33.0751830501717,1.98641887605002,1394.99922412432,0.153839560749762,4859.24180514959,44.2988870591786,2.2507545396616,"Malawi","All","All",1,18841350.6633035,796
"20",20,18834215.5446451,2699.53335111003,2302.86423633785,48.979333495671,3.01531628816039,2080.48805449766,0.238366662063475,7134.11865839145,66.0580345888692,3.42489110423722,"Malawi","All","All",1,18841350.6633035,796
"21",21,18830897.9033737,3936.65078679272,3358.71268758847,72.0780768675749,4.52859888099425,3080.42385733388,0.365922386809494,10451.7599298505,97.7959129807282,5.15734701623467,"Malawi","All","All",1,18841350.6633035,796
"22",22,18826060.4459209,5740.24178049717,4898.1749043182,105.67876211297,6.74502295022904,4538.82030268897,0.556610046809792,15289.2173826143,144.082981868689,7.70142119642308,"Malawi","All","All",1,18841350.6633035,796
"23",23,18819008.382231,8368.81318491711,7142.43096100476,154.60070987233,9.98402032861957,6665.61255395668,0.839642406275462,22341.2810724858,211.581758027627,11.4267404688588,"Malawi","All","All",1,18841350.6633035,796
"24",24,18808730.7562221,12198.1194744911,10413.2849341227,225.862693473023,14.7116442990776,9766.67080620313,1.25752884112515,32618.9070814301,309.99928905433,16.872400083282,"Malawi","All","All",1,18841350.6633035,796
"25",25,18793758.3639651,17773.3193439136,15178.4534305834,329.680288300566,21.6073469147399,14287.3667594041,1.87216928852142,47591.299338405,453.469712159787,24.8242119971844,"Malawi","All","All",1,18841350.6633035,796
"26",26,18771959.5676171,25883.3987565302,22116.6530605594,480.90924762479,31.6610053083376,20875.6998896441,2.77372679797386,69390.0956864648,662.557488209203,36.4269764944635,"Malawi","All","All",1,18841350.6633035,796
"27",27,18740249.4805598,37665.975876612,32210.3692078132,701.122619131304,46.3133931338632,30473.3081328928,4.09351413421035,101100.182743717,967.145415418431,53.347096102698,"Malawi","All","All",1,18841350.6633035,796
"28",28,18694179.8018109,54752.5746443026,46876.8337621944,1021.585955661,67.6591741465653,44446.1852494762,6.02270685713869,147169.861492638,1410.58243582725,78.0077230247652,"Malawi","All","All",1,18841350.6633035,796
