"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,25065.1510856335,5.72343251035333,3.85986380379621,0.119496864033942,0.00651831383214207,7.03055472069885,0.000818153764092358,15.7406843664786,0.182781117434488,0.00792405545673559,"Malawi","Dedza","Dedza Boma","10",25081.89177
"13",13,25061.564792182,6.89083278980698,4.64741810136359,0.144692878503519,0.00812381357566733,8.63482666346263,0.00108357124219368,19.3269778179546,0.224441278963689,0.00998559221095111,"Malawi","Dedza","Dedza Boma","10",25081.89177
"14",14,25057.2475285962,8.29590640702262,5.59545464772343,0.174933206070538,0.0100518002159461,10.5664822662733,0.00141307646336276,23.6442414037692,0.274600660389545,0.0124797306251964,"Malawi","Dedza","Dedza Boma","10",25081.89177
"15",15,25052.0506869558,9.98686054263475,6.73657286642328,0.211255879804265,0.012366987155812,12.8922072279746,0.00181954017531874,28.841083044168,0.334990731379907,0.015493298461002,"Malawi","Dedza","Dedza Boma","10",25081.89177
"16",16,25045.7956212633,12.0215865071796,8.1099566989494,0.254908104026233,0.0151474748909236,15.6922315277775,0.00231842386865008,35.0961487366924,0.407694597099236,0.0191309619549086,"Malawi","Dedza","Dedza Boma","10",25081.89177
"17",17,25039.4383507768,13.4889121294063,9.59497013005409,0.306836163458141,0.0184852182531323,19.0412872869172,0.00292829509234142,41.4534192231811,0.494647710105008,0.0235165784705652,"Malawi","Dedza","Dedza Boma","10",25081.89177
"18",18,25031.9996363913,15.3868725911753,11.1504655071216,0.366600708797388,0.0224690272650868,22.9620546935368,0.00367108082611787,48.8921336087222,0.596420871641914,0.0287766326945455,"Malawi","Dedza","Dedza Boma","10",25081.89177
"19",19,25023.3895215905,17.6545469298981,12.878595813646,0.434460270499129,0.0271794339901388,27.5028942125904,0.00457174891065153,57.5022484095344,0.714258378880191,0.0350345561235956,"Malawi","Dedza","Dedza Boma","10",25081.89177
"20",20,25013.4616229874,20.2965875761816,14.8419491544956,0.511369539378628,0.032701933801159,32.7418805531814,0.00565825557663601,67.430147012615,0.850181334872011,0.0424238781785581,"Malawi","Dedza","Dedza Boma","10",25081.89177
"21",21,25002.0306754581,23.3481906672195,17.0903633482873,0.598676036919253,0.0391345592273395,38.7777680511912,0.00696187901944643,78.8610945418641,1.0067493835505,0.0510963731950075,"Malawi","Dedza","Dedza Boma","10",25081.89177
"22",22,24988.8772798992,26.8616185467946,19.6721050656282,0.698016250070163,0.0465921273981963,45.7276403527659,0.00851775812629049,92.0144901007833,1.18699815852369,0.0612272335015455,"Malawi","Dedza","Dedza Boma","10",25081.89177
"23",23,24973.7472392291,30.9013975149792,22.6388596811063,0.811293603343794,0.0552093720876312,53.7274050378682,0.0103655614910036,107.144530770876,1.39445144901023,0.0730193509567652,"Malawi","Dedza","Dedza Boma","10",25081.89177
"24",24,24956.3484068048,35.5430566595467,26.0482972354614,0.940691650075526,0.0651438620562757,62.9336235234638,0.0125502645629496,124.543363195167,1.63316836206192,0.0867075705791734,"Malawi","Dedza","Dedza Boma","10",25081.89177
"25",25,24936.3461427893,40.8734165666315,29.965683686915,1.08870472475411,0.0765790901956091,73.5261201042421,0.0151230379388929,144.545627210677,1.90781083504766,0.102563305943358,"Malawi","Dedza","Dedza Boma","10",25081.89177
"26",26,24913.3579167111,46.9914924671837,34.4652089800131,1.25817766604455,0.0897279045823373,85.7111040229617,0.0181422481297321,167.533853288915,2.22372449282846,0.120899689739326,"Malawi","Dedza","Dedza Boma","10",25081.89177
"27",27,24886.9471214182,54.0097525941956,39.6312380616734,1.4523529847252,0.104836403611709,99.724793941933,0.021674595646,193.944648581785,2.58703254043557,0.142077424350173,"Malawi","Dedza","Dedza Boma","10",25081.89177
"28",28,24856.6161428012,62.055560600765,45.5596048575057,1.67492454183653,0.122188393176244,115.837552391436,0.0257964140874782,224.275627198807,3.00474286395508,0.166511471110437,"Malawi","Dedza","Dedza Boma","10",25081.89177
"29",29,24821.799077819,71.2726512157172,52.3589163559143,1.9300946221637,0.14211021689789,134.358324691791,0.0305950785332578,259.092692181017,3.48486300590536,0.194678300416544,"Malawi","Dedza","Dedza Boma","10",25081.89177
"30",30,24781.853026645,81.8227903052167,60.1520781845797,2.22264301248536,0.164976748962984,155.640084343052,0.0361707606711234,299.038743354968,4.03654118830121,0.227124900203255,"Malawi","Dedza","Dedza Boma","10",25081.89177
"31",31,24736.0498060983,93.8872495259595,69.0776447382865,2.55799399744884,0.191217413804169,180.085220018579,0.0426382075962132,344.841963901674,4.6702057925442,0.26447785193532,"Malawi","Dedza","Dedza Boma","10",25081.89177
"32",32,24683.5665706095,107.668283958349,79.2913056267629,2.94229368320067,0.221323337592173,208.151863901405,0.0501288831342024,397.325199390444,5.39772918067073,0.307454161294131,"Malawi","Dedza","Dedza Boma","10",25081.89177
"33",33,24623.4762921598,123.390266293648,90.9673910544377,3.38249002316374,0.255855212405484,240.36068189269,0.0587933638558187,457.4154778402,6.23260340532444,0.356873239149741,"Malawi","Dedza","Dedza Boma","10",25081.89177
"34",34,24554.7381990073,141.30060075126,104.300116201986,3.88641681195624,0.295451858983998,277.302181356846,0.0688040116907173,526.153570992723,7.19012926251201,0.413670056366443,"Malawi","Dedza","Dedza Boma","10",25081.89177
"35",35,24476.1885402103,161.670032961224,119.504596990203,4.46287913370756,0.340839615568629,319.644523085887,0.0803580030470945,604.703229789637,8.28761828815131,0.478909737238035,"Malawi","Dedza","Dedza Boma","10",25081.89177
"36",36,24386.5323593197,184.79201758838,136.817625444715,5.1217344500326,0.392842320007407,368.141510223835,0.0936806532774121,694.359410680247,9.54459918506122,0.553803253649589,"Malawi","Dedza","Dedza Boma","10",25081.89177
"37",37,24284.3365221267,210.981132764955,156.497720946352,5.87397157400198,0.452392106947133,423.641001272551,0.10902920850545,796.555247873312,10.9830350586548,0.639724737339205,"Malawi","Dedza","Dedza Boma","10",25081.89177
"38",38,24168.0254234938,240.569909928549,178.82446265015,6.73177459577053,0.52054038539114,487.092962016322,0.126696930017654,912.866346506201,12.6275310593361,0.738229475206197,"Malawi","Dedza","Dedza Boma","10",25081.89177
"39",39,24035.8800583997,273.903682079713,204.096681723768,7.70857012609257,0.598469255703502,559.557290727567,0.147017687392632,1045.01171160024,14.5055358332816,0.85107321817329,"Malawi","Dedza","Dedza Boma","10",25081.89177
"40",40,23886.042012037,311.333085693308,232.629206544522,8.81904473332583,0.687502517030139,642.210547607549,0.170370867254915,1194.84975796299,16.647514226647,0.980231622767401,"Malawi","Dedza","Dedza Boma","10",25081.89177
"41",41,23716.5240019534,353.203404202065,264.747702313982,10.0791221442774,0.78911615002192,736.351236485897,0.197186750330573,1364.36776804657,19.087081989253,1.12791997263286,"Malawi","Dedza","Dedza Boma","10",25081.89177
"42",42,23525.2288005012,399.840248227284,300.78125950357,11.5058844225665,0.904947353035746,843.402677768404,0.227952223919239,1555.66296949878,21.8610775059595,1.29661202983086,"Malawi","Dedza","Dedza Boma","10",25081.89177
"43",43,23309.97865593,451.53122584031,341.051856387522,13.1174200940113,1.03680138971956,964.912593524717,0.263216833659416,1770.91311406994,25.0095476518148,1.48905728049241,"Malawi","Dedza","Dedza Boma","10",25081.89177
"44",44,23068.556577926,508.503462707712,385.860802790562,14.9325824109391,1.1866546965913,1102.54809064616,0.303598822033938,2012.335192074,28.5756137351896,1.70829441768227,"Malawi","Dedza","Dedza Boma","10",25081.89177
"45",45,22798.7630306852,570.895230732154,435.471693430729,16.9706244125373,1.35665366358498,1258.08474562602,0.349791449799879,2282.12873931482,32.6051835620702,1.95766098334731,"Malawi","Dedza","Dedza Boma","10",25081.89177
"46",46,22498.487473024,638.724795173422,490.088392352998,19.250709377378,1.54910678015117,1433.38872423956,0.402569052433819,2582.40429697594,37.1464822714118,2.2407959205259,"Malawi","Dedza","Dedza Boma","10",25081.89177
"47",47,22165.7970928216,711.854542461139,549.830011635,21.7912513745424,1.76646854951541,1630.38961051185,0.462792646389303,2915.09467717843,42.2493413492523,2.56163312020825,"Malawi","Dedza","Dedza Boma","10",25081.89177
"48",48,21799.0407191584,789.953770630037,614.702077093687,24.6090902498097,2.01131334998436,1851.04338472758,0.531414790534298,3281.85105084163,47.9642315710793,2.92438363550391,"Malawi","Dedza","Dedza Boma","10",25081.89177
"49",49,21396.9675888074,872.462071066963,684.564495961907,27.7184727945922,2.28629635918176,2097.28336170176,0.609483308138431,3683.92418119255,54.3409831714315,3.33350300094994,"Malawi","Dedza","Dedza Boma","10",25081.89177
"50",50,20958.8512137024,958.557572026458,759.100071966732,31.1298892687895,2.59410194931394,2370.96077780427,0.698143282067377,4122.04055629763,61.4272376115979,3.79364305589456,"Malawi","Dedza","Dedza Boma","10",25081.89177
"51",51,20484.6253404564,1047.13227548921,837.781036275673,34.8486637168334,2.93737145649666,2673.76844562092,0.798636984476802,4596.26642954361,69.2664600717281,4.30957959302508,"Malawi","Dedza","Dedza Boma","10",25081.89177
"52",52,19974.9975974813,1136.78496276334,919.845052983492,38.8735577245709,3.31861950139749,3007.15967886009,0.912300685822504,5105.89417251871,77.8958311284669,4.88612319629113,"Malawi","Dedza","Dedza Boma","10",25081.89177
"53",53,19431.5534936316,1225.83044267585,1004.27739637537,43.1952523755462,3.74012981364017,3372.25449680296,1.04055832506432,5649.33827636843,87.3438098710968,5.52800418953206,"Malawi","Dedza","Dedza Boma","10",25081.89177
"54",54,18856.8241579294,1312.33579829894,1089.80551657178,47.7949397047816,4.20383480925149,3769.74261185111,1.18491083469991,6224.06761207056,97.6276171367427,6.23973387232966,"Malawi","Dedza","Dedza Boma","10",25081.89177
"55",55,18254.3088169096,1394.18229919285,1174.91186766957,52.6430982765272,4.71118378414035,4199.78758301068,1.3469211565731,6826.58295309033,108.750752821861,7.02544696783538,"Malawi","Dedza","Dedza Boma","10",25081.89177
"56",56,17628.4387438028,1469.15455474833,1257.86909662734,57.6986403545285,5.26300232070454,4661.93953824225,1.52819390406739,7452.45302619721,120.700741148715,7.88872608521088,"Malawi","Dedza","Dedza Boma","10",25081.89177
"57",57,16984.4814280603,1535.0541890727,1336.79296170257,62.9085718325772,5.85935160715817,5155.06491739573,1.73035032899001,8096.41034193972,133.447323565859,8.83241802736689,"Malawi","Dedza","Dedza Boma","10",25081.89177
"58",58,16328.3812493427,1589.82769766495,1409.72016668409,68.2082881752784,6.49939530448519,5677.29997487652,1.95499795194815,8752.51052065727,146.941274709019,9.85844847720686,"Malawi","Dedza","Dedza Boma","10",25081.89177
"59",59,15666.5484177403,1631.69787812019,1474.70093132613,73.5226236272897,7.18128587229549,6226.03693713821,2.20369617556683,9414.34335225968,161.114071912365,10.9676492405415,"Malawi","Dedza","Dedza Boma","10",25081.89177
"60",60,15005.5977653376,1659.29135758317,1529.90737472585,78.7677584794015,7.90207498576888,6797.94752237838,2.47791650982515,10075.2940046624,175.878541243673,12.1596003226999,"Malawi","Dedza","Dedza Boma","10",25081.89177
"61",61,14352.0880209523,1671.72640515876,1573.73909279604,83.8538033270442,8.65767296582681,7389.04777163049,2.77900316953903,10728.8037490477,191.130577075151,13.4325216577866,"Malawi","Dedza","Dedza Boma","10",25081.89177
"62",62,13712.2488925778,1668.68367368431,1604.91818040932,88.6881230175944,9.44284815502498,7994.80192153425,3.10813062170957,11368.6428774222,206.751878509356,14.7831995429551,"Malawi","Dedza","Dedza Boma","10",25081.89177
"63",63,13091.7449022516,1650.42094899836,1622.57036762412,93.1790331560459,10.2512823418415,8610.25897261706,3.46626301099569,11989.1468677484,222.613531757101,16.2069723480485,"Malawi","Dedza","Dedza Boma","10",25081.89177
"64",64,12495.4874799677,1617.7415605855,1626.27964955709,97.2396404949707,11.0756818669846,9230.2136410799,3.85411644778846,12585.4042900322,238.580220376289,17.6977768257449,"Malawi","Dedza","Dedza Boma","10",25081.89177
"65",65,11927.5007534397,1571.93362635508,1616.10013790124,100.791692299859,11.9079371957293,9849.38549641268,4.27212639568243,13153.3910165603,254.514901526773,19.2482516494529,"Malawi","Dedza","Dedza Boma","10",25081.89177
"66",66,11390.8597022011,1514.66124566592,1592.54980913916,103.76879226015,12.7393308062889,10462.5924683813,4.72042154608838,13690.0320677989,270.283323656333,20.8499004133677,"Malawi","Dedza","Dedza Boma","10",25081.89177
"67",67,10887.6828069165,1447.85131454903,1556.55899968708,106.119144564514,13.5607743516404,11064.9199239433,5.19880598791077,14193.2089630834,285.758419964067,22.4932981584578,"Malawi","Dedza","Dedza Boma","10",25081.89177
"68",68,10419.1818423445,1373.56625198772,1509.4025751726,107.807314358375,14.3630680304435,11651.8639677171,5.70675038921765,14661.7099276555,300.82401927849,24.1683355918392,"Malawi","Dedza","Dedza Boma","10",25081.89177
"69",69,9985.75074077474,1293.88564934502,1452.61395077522,108.815064618745,15.1371637354343,12219.4458080064,6.24339274444663,15095.1410292252,315.377794779833,25.8644835190087,"Malawi","Dedza","Dedza Boma","10",25081.89177
"70",70,9587.0782347597,1210.80820495832,1387.88748958733,109.141329795328,15.8744163716571,12764.2945459893,6.80754853833627,15493.8135352403,329.333384225544,27.5710616256167,"Malawi","Dedza","Dedza Boma","10",25081.89177
"71",71,9222.2773930843,1126.16805302767,1316.9904209516,108.801185905292,16.5668152750952,13283.6901720753,7.39772968067937,15858.6143769157,342.621468057928,29.2775024295553,"Malawi","Dedza","Dedza Boma","10",25081.89177
"72",72,8890.0112828195,1041.58446547369,1241.67507554571,107.824268844297,17.2071760772109,13775.5773300549,8.01217118469353,16190.8804871805,355.190086093599,30.973588983943,"Malawi","Dedza","Dedza Boma","10",25081.89177
"73",73,8588.61557619418,958.427823234949,1163.61019490161,106.252563636524,17.7892973979238,14238.547450567,8.64886406778099,16492.2761938058,367.004129643527,32.6496680997795,"Malawi","Dedza","Dedza Boma","10",25081.89177
"74",74,8316.20649806929,877.810490025351,1084.32519809966,104.137915970679,18.3080694198347,14671.7980050956,9.30559331955201,16764.6852719307,378.044241159227,34.296824156355,"Malawi","Dedza","Dedza Boma","10",25081.89177
"75",75,8070.77455696693,800.592681010832,1005.17232098086,101.539371780889,18.7595385604159,15075.073321458,9.9799792420898,17010.117213033,388.305237581009,35.9070148037706,"Malawi","Dedza","Dedza Boma","10",25081.89177
"76",76,7850.25900950808,727.400270290565,927.307221372211,98.5206015343559,19.1409244328932,15448.5942232051,10.6695196567695,17230.6327604919,397.794249244823,37.4731604430505,"Malawi","Dedza","Dedza Boma","10",25081.89177
"77",77,7652.60677152788,658.65126151392,851.680366982471,95.1475108926427,19.4506009004725,15792.9836259997,11.3716321828901,17428.2849984721,406.528759385185,38.9891979229894,"Malawi","Dedza","Dedza Boma","10",25081.89177
"78",78,7475.81772010559,594.585559658086,779.040599742649,91.4860856443535,19.6880434585389,16109.1900658271,12.0836955636743,17605.0740498944,414.534595920932,40.45009892817,"Malawi","Dedza","Dedza Boma","10",25081.89177
"79",79,7317.97686212068,535.294864530972,709.9489032989,87.6005611704624,19.8537495061852,16398.4137410254,12.803088347386,17762.9149078793,421.843994965254,41.8518567119075,"Malawi","Dedza","Dedza Boma","10",25081.89177
"80",80,7177.27516982634,480.753442900254,644.795115578245,83.5519948129581,19.9491378473856,16662.0396847644,13.527224270365,17903.6166001736,428.493856103326,43.1914463921119,"Malawi","Dedza","Dedza Boma","10",25081.89177
"81",81,7052.02292822484,430.844335319134,583.820772356643,79.3971415316387,19.9764357333403,16901.5765730234,14.2535838110105,18028.8688417751,434.524148915208,44.466766209297,"Malawi","Dedza","Dedza Boma","10",25081.89177
"82",82,6940.65572012573,385.38378492877,527.140658529169,75.1877119239315,19.938559158291,17118.605594113,14.979741221088,18140.2360498742,439.976585921254,45.6765642672497,"Malawi","Dedza","Dedza Boma","10",25081.89177
"83",83,6841.73599263135,344.141417194666,474.7658721845,70.9698929901758,19.8389901107655,17314.7362173917,15.703387496811,18239.1557773686,444.893478243425,46.8203552529012,"Malawi","Dedza","Dedza Boma","10",25081.89177
"84",84,6753.95084887029,306.857040460221,426.62497388865,66.7841416866189,19.6816565216767,17491.5707597944,16.4223487781525,18326.9409211297,449.316822858319,47.8983319978963,"Malawi","Dedza","Dedza Boma","10",25081.89177
"85",85,6676.10742236882,273.253944756738,382.582860441359,62.6651877999569,19.4708198999943,17650.676934463,17.134600270144,18404.7843476312,453.287599119868,48.9112770336655,"Malawi","Dedza","Dedza Boma","10",25081.89177
"86",86,6607.1263903274,243.050146809678,342.458777753504,58.642195234468,19.2109634887065,17793.5650191813,17.8382772049303,18473.7653796726,456.845187242993,49.8604695822549,"Malawi","Dedza","Dedza Boma","10",25081.89177
"87",87,6546.03462285749,215.965271794083,306.039278757283,54.7390819406243,18.9067033334612,17921.6751312739,18.5316800431739,18534.8571471425,460.027049369449,50.7476055619547,"Malawi","Dedza","Dedza Boma","10",25081.89177
"88",88,6491.95751807489,191.726982312313,273.090816155174,50.9748796946246,18.5627003337612,18036.3655951229,19.2132783063128,18588.9342519251,462.868439544111,51.574716223032,"Malawi","Dedza","Dedza Boma","10",25081.89177
"89",89,6444.11104402564,170.075016965986,243.369415695914,47.3641662987297,18.1835873922866,18138.90682885,19.8817107714268,18636.7807259743,465.402256778519,52.3440956318711,"Malawi","Dedza","Dedza Boma","10",25081.89177
"90",90,6401.79384934879,150.763697316217,216.628364496952,43.9175399869061,17.7739064478008,18230.4786291487,20.535783254624,18679.0979206512,467.658986163019,53.0582338953206,"Malawi","Dedza","Dedza Boma","10",25081.89177
"91",91,6364.37974118995,133.56362788721,192.624024919657,40.6420844233216,17.3380575656592,18312.1697696451,21.1744643691026,18716.51202881,469.666699076365,53.7197589627572,"Malawi","Dedza","Dedza Boma","10",25081.89177
"92",92,6331.31050172316,118.262416205206,171.120119894305,37.5418349641609,16.8802578049716,18384.9797598688,21.7968795393553,18749.5812682768,471.451108809099,54.3313852085286,"Malawi","Dedza","Dedza Boma","10",25081.89177
"93",93,6302.08923175892,104.664727581783,151.890968600822,34.6182179918437,16.4045093841232,18449.8218109059,22.4023037765906,18778.8025382411,473.035656520618,54.8958691842929,"Malawi","Dedza","Dedza Boma","10",25081.89177
"94",94,6276.27411529084,92.5920317321982,134.723436781822,31.8704663616862,15.9145764059864,18507.526990032,22.9901533954128,18804.6176547091,474.44162714125,55.415972111933,"Malawi","Dedza","Dedza Boma","10",25081.89177
"95",95,6253.47270478898,81.8819841064387,119.418152120164,29.2960006962037,15.4139688771278,18558.8489823584,23.5599770526358,18827.419065211,475.688280072641,55.8944285057651,"Malawi","Dedza","Dedza Boma","10",25081.89177
"96",96,6233.33674920565,72.3874921803587,105.790242547811,26.8907705986312,14.9059333618567,18604.469135796,24.1114463096068,18847.5550207943,476.792986257072,56.3339206108892,"Malawi","Dedza","Dedza Boma","10",25081.89177
"97",97,6215.5574323874,63.975811840425,93.66936022265,24.6495632360026,14.3934489948568,18645.0018073553,24.6443459633611,18865.3343376126,477.77137223975,56.7370578029307,"Malawi","Dedza","Dedza Boma","10",25081.89177
"98",98,6199.86107851495,56.5275430527904,82.8993984004169,22.5662741475847,13.8792281323427,18680.9996834311,25.1585643207724,18881.030691485,478.637462719081,57.1063605283636,"Malawi","Dedza","Dedza Boma","10",25081.89177
"99",99,6186.00532880945,49.9354844400494,73.338128510981,20.6341394680437,13.3657208808596,18712.9588843287,25.6540835618337,18894.8864411905,479.403816702948,57.4442482756184,"Malawi","Dedza","Dedza Boma","10",25081.89177
"100",100,6173.77564880426,44.1036493506113,64.8564433903704,18.8459391946382,12.8551225483432,18741.3239963822,26.1309703295554,18907.1161211957,480.08166115684,57.7530308578229,"Malawi","Dedza","Dedza Boma","10",25081.89177
"101",101,6162.98220243677,38.9462986478102,57.3375146563878,17.1941694740605,12.349383478615,18766.4928346699,26.5893666363883,18917.9095675632,480.681017049943,58.0349026228254,"Malawi","Dedza","Dedza Boma","10",25081.89177
"102",102,6153.45709831472,34.3868875975907,50.6760809978772,15.6711840568344,11.8502207935128,18788.8208171085,27.0294811309081,18927.4346716853,481.210814747344,58.2919391898526,"Malawi","Dedza","Dedza Boma","10",25081.89177
"103",103,6145.05189885229,30.3572364487805,44.7774832178293,14.2693133687296,11.3591312946511,18808.6251259311,27.4515808865435,18935.8398711477,481.679003443959,58.5260962427631,"Malawi","Dedza","Dedza Boma","10",25081.89177
"104",104,6137.63541519144,26.796697396932,39.5568092208821,12.9809615262186,10.8774050078848,18826.1884979628,27.8559836938398,18943.2563548085,482.0926505849,58.7392098311754,"Malawi","Dedza","Dedza Boma","10",25081.89177
"105",105,6131.09170946133,23.6513467712768,34.9380655011682,11.7986843289137,10.4061397517867,18841.7627735246,28.2430506609234,18949.8000605386,482.458034670087,58.9329982251552,"Malawi","Dedza","Dedza Boma","10",25081.89177
"106",106,6125.31835584201,20.8733124271627,30.8533411978464,10.7152494425803,9.94625541935663,18855.5720761117,28.6131795592975,18955.573414158,482.780728186669,59.1090647637532,"Malawi","Dedza","Dedza Boma","10",25081.89177
"107",107,6120.22489138179,18.4201185376415,27.2420638738384,9.7236822456894,9.4985083205237,18867.8157070177,28.9667986228082,18960.6668786182,483.065672908933,59.2689015429682,"Malawi","Dedza","Dedza Boma","10",25081.89177
"108",108,6115.73141791939,16.2541057713505,24.0502652434027,8.81730031437077,9.06350541120686,18878.6708145397,29.3043608005904,18965.1603520806,483.317249160151,59.4138937702909,"Malawi","Dedza","Dedza Boma","10",25081.89177
"109",109,6111.76739557889,14.3419098416441,21.2299314457122,7.9897364571463,8.64171780190862,18888.2947402334,29.6263386412686,18969.1243744211,483.539336532412,59.5453244833947,"Malawi","Dedza","Dedza Boma","10",25081.89177
"110",110,6108.27056262856,12.6539929298948,18.738394588411,7.23495380695808,8.23349378743166,18896.8271526344,29.9332196243201,18972.6212073714,483.735368975261,59.6643795582589,"Malawi","Dedza","Dedza Boma","10",25081.89177
"111",111,6105.18591499719,11.1641905089198,16.5377438380037,6.54725469201566,7.83907203694309,18904.3920922515,30.2255016754223,18975.7058550028,483.908387468377,59.7721531937583,"Malawi","Dedza","Dedza Boma","10",25081.89177
"112",112,6102.46493169122,9.84937044985859,14.5943551309305,5.92128056368653,7.45859263157178,18911.0995498338,30.5036896989184,18978.4268383088,484.061080517895,59.8696529913865,"Malawi","Dedza","Dedza Boma","10",25081.89177
"113",113,6100.06479069708,8.68907760478764,12.8784146509326,5.35201041928447,7.09210843729929,18917.0470761094,30.7682920811638,18980.8269793029,484.195825425816,59.9578053202396,"Malawi","Dedza","Dedza Boma","10",25081.89177
"114",114,6097.94769855472,7.66521940248034,11.3635105059035,4.83475455342899,6.73959550095682,18922.3211737944,31.0198176880676,18982.9440714453,484.314723867541,60.0374605542264,"Malawi","Dedza","Dedza Boma","10",25081.89177
"115",115,6096.08030525726,6.76180884667846,10.026249274055,4.36514479904577,6.40096266092645,18926.9985258984,31.2587732635937,18984.8114647427,484.419633189386,60.109398212907,"Malawi","Dedza","Dedza Boma","10",25081.89177
"116",116,6094.43318219505,5.96472260672121,8.84591977857514,3.93912330231038,6.07606039058182,18931.1471005784,31.4856611483426,18986.4585878049,484.512194504599,60.174331885029,"Malawi","Dedza","Dedza Boma","10",25081.89177
"117",117,6092.98036606821,5.2614784070327,7.80420582621052,3.55292915297542,5.76468895017176,18934.8271242883,31.700977307105,18987.9114039318,484.593857361458,60.2329139913775,"Malawi","Dedza","Dedza Boma","10",25081.89177
"118",118,6091.69894910972,4.64105399805985,6.88490444484308,3.2030844291644,5.46660582747682,18938.0919625515,31.9052096392204,18989.1928208903,484.665902026398,60.2857403223119,"Malawi","Dedza","Dedza Boma","10",25081.89177
"119",119,6090.56871979921,4.09371918841795,6.07368503621118,2.88637939425368,5.18153250459424,18940.9888975288,32.0988365485087,18990.3230502008,484.72945909933,60.3333543474244,"Malawi","Dedza","Dedza Boma","10",25081.89177
"120",120,6089.57184964706,3.61087723582743,5.35788933329712,2.5998570334347,4.90916059892455,18943.559810405,32.2823257464478,18991.3199203529,484.785526671394,60.3762513001609,"Malawi","Dedza","Dedza Boma","10",25081.89177
"121",121,6088.69260970506,3.18494049141425,4.72632882636097,2.3407980114717,4.6491573921236,18945.841802307,32.4561332665052,18992.1991602949,484.834985913479,60.4148820132114,"Malawi","Dedza","Dedza Boma","10",25081.89177
"122",122,6087.91712407006,2.80921491189305,4.16911450059488,2.10670557739707,4.40117077440469,18947.8677374885,32.6207026771272,18992.9746459299,484.878614668414,60.449656510578,"Malawi","Dedza","Dedza Boma","10",25081.89177
"123",123,6087.23315407765,2.47778639269702,3.67751943592506,1.89529049340956,4.16483370847594,18949.6667214409,32.7764644508759,18993.6586159223,484.917099373704,60.4809473875727,"Malawi","Dedza","Dedza Boma","10",25081.89177
"124",124,6086.62990270113,2.18543913924266,3.24383157117903,1.70445690246355,3.93976815592099,18951.2645360309,32.9238354991001,18994.2618672988,484.951045901281,60.5090929376746,"Malawi","Dedza","Dedza Boma","10",25081.89177
"125",125,6086.09784608413,1.92756995317145,2.86124179345436,1.53228835394535,3.72558857664414,18952.6840164037,33.0632188349275,18994.7939239158,484.980988906536,60.5344000729332,"Malawi","Dedza","Dedza Boma","10",25081.89177
