"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,647
"2",2,18841348.8787053,0.643914463292915,0.84531502518493,0.00693418763322201,0.000111727867644378,0.28832129149834,1.49468753202273e-06,0.784598190164585,0.00757725905195167,0.000114272614541496,"Malawi","All","All",1,18841350.6633035,647
"3",3,18841348.1248856,1.05624242935133,0.903024876108722,0.0125057366579052,0.000399333532283876,0.566234637258168,1.08841401584224e-05,1.53841789704856,0.014857275119188,0.000417864082183133,"Malawi","All","All",1,18841350.6633035,647
"4",4,18841347.2677784,1.42121842498566,1.07249072333877,0.0181100820414618,0.000834517830242104,0.88283708208765,3.42806461983987e-05,2.39552511092998,0.0231347909471284,0.000892881579303773,"Malawi","All","All",1,18841350.6633035,647
"5",5,18841346.2263623,1.8205084390111,1.32256674902456,0.0244563240440852,0.0014206069360929,1.26791169355292,7.73877767570517e-05,3.43694120034551,0.0331922708729826,0.00155236176816197,"Malawi","All","All",1,18841350.6633035,647
"6",6,18841344.9325635,2.29898501817483,1.65082726788721,0.0320281712275353,0.00217793620955764,1.74657524865598,0.000146392543451504,4.73074003469856,0.0456871389120302,0.00242717356701744,"Malawi","All","All",1,18841350.6633035,647
"7",7,18841343.3138983,2.89076179464336,2.06835516167899,0.0412722264820242,0.0031392440838463,2.34562829398936,0.000248514688194478,6.34940523556577,0.0613194065493107,0.00356234721953337,"Malawi","All","All",1,18841350.6633035,647
"8",8,18841341.2843885,3.6300961848272,2.59450395905384,0.052683850779659,0.00434921769700537,3.0968893523597,0.000392469098629684,8.37891503381603,0.0809194099306257,0.005017407201203,"Malawi","All","All",1,18841350.6633035,647
"9",9,18841338.7380488,4.55668737294326,3.25566060150623,0.0668568875407507,0.00586600385359832,4.03959486403992,0.000588952872716031,10.9252546827565,0.105510703765778,0.00686871242196694,"Malawi","All","All",1,18841350.6633035,647
"10",10,18841335.5426084,5.71908716734644,4.08574955010659,0.084523545527873,0.00776392742712381,5.22271967153647,0.000851214718291974,14.1206950766628,0.136370697508549,0.00921314404715103,"Malawi","All","All",1,18841350.6633035,647
"11",11,18841331.5323544,7.17773855345692,5.12765646655476,0.106595754343835,0.0101372409966836,6.70762530068719,0.00119574967298096,18.1309490657124,0.175099768127169,0.0121730379140035,"Malawi","All","All",1,18841350.6633035,647
"12",12,18841326.4994217,9.00831069849787,6.43532441061704,0.134213685001371,0.013104983982691,8.57128483089043,0.00164316075008294,23.1638817697395,0.223705380993776,0.0159025106433846,"Malawi","All","All",1,18841350.6633035,647
"13",13,18841320.1829639,11.305701715233,8.07650337210094,0.168805305038436,0.0168171545040662,10.9102928422095,0.00221923353909037,29.480339622625,0.284706673005927,0.0205954610340861,"Malawi","All","All",1,18841350.6633035,647
"14",14,18841312.2556294,14.1889831690782,10.1362382903498,0.21216041997753,0.0214624784356196,13.8458734974026,0.00295627701249552,37.4076741322563,0.36126506085279,0.0264956218809182,"Malawi","All","All",1,18841350.6633035,647
"15",15,18841302.3066041,17.8075764537525,12.721266259481,0.266523339305521,0.0272781862156708,17.5301603893325,0.00389480251230233,47.3566994305994,0.457348012558988,0.0339091953033406,"Malawi","All","All",1,18841350.6633035,647
"16",16,18841289.8202939,22.3490090476539,15.96555140866,0.334709292008004,0.0345623248952464,22.1540918679642,0.00508563185989293,59.8430095730412,0.577934947140064,0.0432207539100614,"Malawi","All","All",1,18841350.6633035,647
"17",17,18841276.5930566,26.0102243628542,19.6733112859318,0.419240899652295,0.0436812045349853,27.9171966307455,0.00659246695716334,73.0702468506761,0.728220231802969,0.0549050620130045,"Malawi","All","All",1,18841350.6633035,647
"18",18,18841260.4760979,30.8639803092501,23.7984046707339,0.520364209791028,0.0550145981435851,34.9409481369165,0.00849369878054186,89.1872056236158,0.911338158896756,0.0694753554281461,"Malawi","All","All",1,18841350.6633035,647
"19",19,18841241.0512214,36.8697837728137,28.6143021658945,0.639804165102822,0.0689421342562708,43.408367601351,0.0108822412870977,108.612082080705,1.13204024767005,0.0874694512745357,"Malawi","All","All",1,18841350.6633035,647
"20",20,18841217.7240833,44.1446129741775,34.3351327002193,0.780838202805629,0.0858967056091961,53.5788729973854,0.0138665811105091,131.939220161308,1.39707945921138,0.109504943785139,"Malawi","All","All",1,18841350.6633035,647
"21",21,18841189.7446998,52.8954666186335,41.1717100295358,0.947839374701867,0.106399495477233,65.7796146244503,0.0175735689745628,159.918603711773,1.71497717246567,0.13631898310338,"Malawi","All","All",1,18841350.6633035,647
"22",22,18841156.1989147,63.3974041625193,49.3582446589723,1.14619224975177,0.131085473010103,80.4093099220479,0.0221523436914395,193.464388809993,2.09612015818138,0.16880045133497,"Malawi","All","All",1,18841350.6633035,647
"23",23,18841115.9848543,75.990998361574,59.1680068567824,1.38237789617801,0.160727564926008,97.9485593387731,0.0277791912347524,233.678449209468,2.55302814252342,0.208022406947888,"Malawi","All","All",1,18841350.6633035,647
"24",24,18841067.7792032,91.0888833442531,70.9255638835203,1.66415035022985,0.196263429103076,118.974575901938,0.0346633992704751,281.884100308315,3.1007370370681,0.25527882586479,"Malawi","All","All",1,18841350.6633035,647
"25",25,18841009.9948422,109.187395859817,85.0187353453339,2.00077583468943,0.238826680902454,144.179673416019,0.043054193659073,339.668461330421,3.75728034275157,0.31212763737299,"Malawi","All","All",1,18841350.6633035,647
"26",26,18840940.7289565,130.882193475419,101.911878910987,2.40333213728553,0.289784366250693,174.393909057234,0.0532490317834812,408.93434697896,4.54427886724837,0.380442316827282,"Malawi","All","All",1,18841350.6633035,647
"27",27,18840857.7007004,156.887492229651,122.161372669354,2.88506985009761,0.35078188078794,210.612282974745,0.065603457048477,491.962603061683,5.4876491638205,0.462473582356103,"Malawi","All","All",1,18841350.6633035,647
"28",28,18840758.1755746,188.05963681243,146.43416373991,3.46185104423131,0.423797518171841,254.027736842735,0.0805429809045358,591.487728938383,6.61846301943333,0.560924172639945,"Malawi","All","All",1,18841350.6633035,647
