"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,477
"2",2,18841348.8273785,0.676947068925167,0.843794752453883,0.00806987627668723,8.24876367291197e-05,0.307029427155049,1.35925902493874e-06,0.83592497170654,0.00861266299989715,8.48094673622511e-05,"Malawi","All","All",1,18841350.6633035,477
"3",3,18841348.0144111,1.10689265856526,0.920289513035117,0.0149705120638552,0.000298314737678388,0.606431441244273,9.97439298196402e-06,1.64889241403916,0.0169887914253855,0.000315352587527101,"Malawi","All","All",1,18841350.6633035,477
"4",4,18841347.0691473,1.49890667022499,1.11713023270676,0.0223332343741884,0.000632486613884371,0.955121884768414,3.17219996585275e-05,2.5941562306879,0.0267279901698313,0.000686672835347695,"Malawi","All","All",1,18841350.6633035,477
"5",5,18841345.8970179,1.94237076408037,1.40384735248701,0.0310142789646849,0.00109356798439489,1.38788720844824,7.23931682980147e-05,3.766285565133,0.0388046199770238,0.00121722703149325,"Malawi","All","All",1,18841350.6633035,477
"6",6,18841344.4147134,2.48739115252715,1.78223264395049,0.0416612055060466,0.00170333064710186,1.93546325306676,0.000138523774002397,5.24859010947155,0.0540770340173828,0.00193995128819727,"Malawi","All","All",1,18841350.6633035,477
"7",7,18841342.5294613,3.17483007187362,2.26921664138634,0.0549367486133772,0.0024941951637399,2.63212663219409,0.000237945669234995,7.1338422349004,0.0735010813314444,0.00290064421702145,"Malawi","All","All",1,18841350.6633035,477
"8",8,18841340.1278397,4.04848487511525,2.89165841549323,0.0716246960886003,0.00350981798916178,3.51980573080496,0.000380301133670948,9.53546383662487,0.0982453668835756,0.00415943282030964,"Malawi","All","All",1,18841350.6633035,477
"9",9,18841337.0670072,5.16119778922541,3.68569907623864,0.0927000949540058,0.0048072438021694,4.65131447224367,0.000577626251722666,12.5962963027156,0.129781610350829,0.00579392132363076,"Malawi","All","All",1,18841350.6633035,477
"10",10,18841333.1655162,6.57924769016512,4.69809289859089,0.119395284187792,0.00646016100861805,6.09374619298077,0.000845063048351243,16.4977872899815,0.169979299625665,0.00790366312012893,"Malawi","All","All",1,18841350.6633035,477
"11",11,18841328.1922947,8.38673511051648,5.9886860333496,0.153275761652841,0.00856325676136213,7.93254691757133,0.00120175436779508,21.4710088342194,0.22121921330719,0.0106160443856869,"Malawi","All","All",1,18841350.6633035,477
"12",12,18841321.8528841,10.6907201271643,7.63385166930155,0.196333638815809,0.0112378392625144,10.2766041742026,0.00167197417634026,27.8104194229231,0.286535215417164,0.0140938371181154,"Malawi","All","All",1,18841350.6633035,477
"13",13,18841313.7719831,13.6276158219115,9.73097098541058,0.251105683525004,0.0146390442586691,13.2647023238165,0.0022865631726966,35.8913204220949,0.369794114851364,0.0185448578832623,"Malawi","All","All",1,18841350.6633035,477
"14",14,18841303.4711544,17.371308413408,12.4042003257095,0.320823867658965,0.0189650725932323,17.0737666544757,0.00308476050610627,46.1921490943515,0.475925358998979,0.0242343342332454,"Malawi","All","All",1,18841350.6633035,477
"15",15,18841290.3405482,22.1434395136237,15.8118037030088,0.409606228883976,0.0244689266811244,21.9293204361234,0.00411652459456869,59.3227553329156,0.61121238176437,0.031500605507858,"Malawi","All","All",1,18841350.6633035,477
"16",16,18841273.6028571,28.2264776084956,20.1555165210981,0.522700455241059,0.0314734028456518,28.1188329484727,0.00544549287160444,76.0604464290248,0.783664497156599,0.0407751708897223,"Malawi","All","All",1,18841350.6633035,477
"17",17,18841255.6099972,33.2228994515419,25.1705575255069,0.665121534072352,0.0403817854655,35.9471933658957,0.00715267333388702,94.0533063358162,1.0017633487894,0.0525996893018562,"Malawi","All","All",1,18841350.6633035,477
"18",18,18841233.4128339,39.9284461060456,30.8157926331058,0.838333851041952,0.051622969803216,45.6069347395661,0.00933926051743818,116.25046956008,1.27082457625006,0.067575912371436,"Malawi","All","All",1,18841350.6633035,477
"19",19,18841206.3376377,48.3092941972741,37.4999097451794,1.04634388278633,0.0656389864222185,57.3923519818284,0.0121270266793118,143.32566582017,1.59901493964838,0.0863538770473491,"Malawi","All","All",1,18841350.6633035,477
"20",20,18841173.4273739,58.5722871335968,45.5485605803133,1.29589261279949,0.0829425743770404,71.7205863170508,0.0156603478643548,176.235929566001,1.99793535773615,0.109692939634752,"Malawi","All","All",1,18841350.6633035,477
"21",21,18841133.4678102,71.0622741764245,55.2924934679902,1.59583832859029,0.104156694449465,89.1206200890461,0.0201105874480386,216.195493343948,2.48230451502008,0.138508776819658,"Malawi","All","All",1,18841350.6633035,477
"22",22,18841084.9654138,86.233287007626,67.1086716129309,1.9571580274819,0.130045906503907,110.243045050262,0.0256821117144736,264.697889716519,3.07022684925803,0.173915038588467,"Malawi","All","All",1,18841350.6633035,477
"23",23,18841026.1000218,104.649783190665,81.4453605558258,2.39323346908704,0.161548472803502,135.880736237368,0.0326198194296717,323.563281745178,3.78376638334508,0.217268313252925,"Malawi","All","All",1,18841350.6633035,477
"24",24,18840954.6600474,127.001792062345,98.8430275951371,2.92030278339974,0.199812971376955,166.997102464522,0.0412182546148129,395.003256131396,4.64973228555044,0.270220306883294,"Malawi","All","All",1,18841350.6633035,477
"25",25,18840867.9603001,154.128705276149,119.956267774037,3.55805335839659,0.246242373173808,204.761901888788,0.0518327127736457,481.703003383319,5.70067527117068,0.334780891666686,"Malawi","All","All",1,18841350.6633035,477
"26",26,18840762.7424433,187.04964763966,145.578805756141,4.33034648943222,0.302546756141762,250.594621094252,0.0648925000513129,586.920860235678,6.97609457948467,0.413393468736816,"Malawi","All","All",1,18841350.6633035,477
"27",27,18840635.0507509,227.00206552224,176.674016726112,5.2661244724195,0.370808899880191,306.21861966955,0.080917368344429,714.612552658546,8.523944551696,0.509028636609868,"Malawi","All","All",1,18841350.6633035,477
"28",28,18840480.085781,275.487417811876,214.41062300752,6.40047965051285,0.453561572601146,373.724903645637,0.100536800216875,869.577522488364,10.4024091490413,0.625294419849351,"Malawi","All","All",1,18841350.6633035,477
"29",29,18840292.023122,334.327711121638,260.206965453755,7.7759781109832,0.553883437504315,455.651129491491,0.124513864211722,1057.64018147958,12.6821002518175,0.766572924108507,"Malawi","All","All",1,18841350.6633035,477
"30",30,18840063.7947058,405.733982966821,315.784133240524,9.44425779785671,0.67551475245675,555.076935050128,0.153773938886814,1285.86859774667,15.4487102793043,0.938185101031972,"Malawi","All","All",1,18841350.6633035,477
"31",31,18839786.8238056,492.389012642694,383.230605058994,11.4679637968709,0.822997855007745,675.739479059935,0.18943951738533,1562.83949793089,18.8062270844264,1.14659068501357,"Malawi","All","All",1,18841350.6633035,477
"32",32,18839450.702252,597.54826548656,465.080760158744,13.9231066128674,1.0018482885732,822.174198362142,0.232872567590135,1898.96105147648,22.8808505467752,1.39963167726256,"Malawi","All","All",1,18841350.6633035,477
"33",33,18839042.8010895,725.161589489043,564.409603461512,16.9019067890137,1.21876136995258,999.884627290198,0.285725625830631,2306.86221402555,27.8257178127303,1.70682618949946,"Malawi","All","All",1,18841350.6633035,477
"34",34,18838547.7965621,880.020958501798,684.948453460426,20.5162568658466,1.48186405480445,1215.54920444969,0.350004038748669,2801.86674137131,33.8266576610942,2.07972662843936,"Malawi","All","All",1,18841350.6633035,477
"35",35,18837947.0952827,1067.94050601574,831.224285671875,24.9019246615577,1.80102002492709,1477.27214302627,0.428141395652974,3402.56802079602,41.1091710162962,2.53235363353307,"Malawi","All","All",1,18841350.6633035,477
"36",36,18837218.1388566,1295.97292656655,1008.72956224878,30.2236333553645,2.18819973827322,1794.88703402087,0.523090929669976,4131.5244468595,49.9468786072147,3.08172225468664,"Malawi","All","All",1,18841350.6633035,477
"37",37,18836333.5586357,1572.67348515699,1224.12751558275,36.6812434134178,2.65792992523177,2180.32605710992,0.638436612835822,5016.10466780115,60.671794231279,3.74848121663235,"Malawi","All","All",1,18841350.6633035,477
"38",38,18835260.1531458,1908.41851183287,1485.50113873891,44.5172311509521,3.22783823522699,2648.06690996234,0.778527740689868,6089.51015766099,73.6867604189801,4.55768745742197,"Malawi","All","All",1,18841350.6633035,477
"39",39,18833957.6464261,2315.79219192444,1802.65507532223,54.0257755982735,3.91931501538998,3215.67587706495,0.948642520956471,7392.01687744624,89.48055913855,5.53974734258896,"Malawi","All","All",1,18841350.6633035,477
"40",40,18832377.1903692,2810.05240563344,2187.47987731044,65.5637241560777,4.75831259891621,3904.46342892066,1.15518570431859,8972.47293432386,108.64615352168,6.73155353830464,"Malawi","All","All",1,18841350.6633035,477
"41",41,18830459.5420092,3409.69699520161,2654.39515393125,79.5639477865005,5.77631943791281,4740.28294839289,1.40592955294285,10890.1212943031,131.902911925451,8.17787075679738,"Malawi","All","All",1,18841350.6633035,477
"42",42,18828132.880072,4137.14115639999,3220.88014325996,96.5513534560755,7.01152896829013,5754.48874624329,1.71030314478114,13216.7832314724,160.123263968547,9.93299879901112,"Malawi","All","All",1,18841350.6633035,477
"43",43,18825310.1014019,5019.55450344507,3908.13053268446,117.162730605922,8.51028995801601,6985.12409336246,2.0797515844103,16039.5619016403,194.365756350733,12.0628364921139,"Malawi","All","All",1,18841350.6633035,477
"44",44,18821885.6564907,6089.8387767065,4741.8265320477,142.170013075372,10.328808459489,8478.31452465934,2.528157909821,19464.0068128582,235.913819823851,14.6473043257793,"Malawi","All","All",1,18841350.6633035,477
"45",45,18817731.6354978,7387.83337233663,5753.08275739906,172.509091821394,12.5352592983434,10289.9949577586,3.0723670442381,23618.0278056582,286.323823612526,17.7833509340468,"Malawi","All","All",1,18841350.6633035,477
"46",46,18812693.0980315,8961.74949459586,6979.58001608282,209.314263282761,15.2123148128552,12487.9763690821,3.73281410660899,28656.565271963,347.482576798237,21.5885550889867,"Malawi","All","All",1,18841350.6633035,477
"47",47,18806582.445942,10869.8902247352,8466.92841293959,253.959830099495,18.4602057533148,15154.4444018198,4.53428611905901,34767.2173614664,421.676846262135,26.2054877175733,"Malawi","All","All",1,18841350.6633035,477
"48",48,18799172.600353,13182.7249766372,10270.3181951507,308.11068458886,22.4004538988822,18389.001787555,5.5068526473736,42177.062950478,511.678003258414,31.8070342005204,"Malawi","All","All",1,18841350.6633035,477
"49",49,18790188.9156376,15985.3348118453,12456.4706727279,373.782474660625,27.1803245306673,22312.2924035686,6.6869785289093,51160.747665862,620.84285020081,38.6027475616368,"Malawi","All","All",1,18841350.6633035,477
"50",50,18779299.4288903,19380.3346730367,15105.9893233224,453.414454327098,32.9782414432351,27070.3988401079,8.11888097110568,62050.2344132085,753.235963902261,46.8465816194647,"Malawi","All","All",1,18841350.6633035,477
"51",51,18766103.2387526,23491.318716849,18316.1583165056,549.956750633902,40.0103093560003,32840.1242880203,9.85616956489966,75246.4245509296,913.776635597015,56.846214802464,"Malawi","All","All",1,18841350.6633035,477
"52",52,18750116.7080046,28466.9110752656,22204.2436528924,666.974702390491,48.5381501258465,39835.323892689,11.9638255723769,91232.9552989357,1108.41500024716,68.9742672997877,"Malawi","All","All",1,18841350.6633035,477
"53",53,18730757.1337734,34485.47745563,26911.3926344816,808.773314071775,58.8783266372584,48314.4872050138,14.5205942335143,110592.529530068,1344.34295753689,83.6818113918759,"Malawi","All","All",1,18841350.6633035,477
"54",54,18707323.5654899,41760.5292437062,32607.2102508991,980.544846015077,71.4136412981675,58589.7779619129,17.6218697248994,134026.097813556,1630.24561261396,101.514597914708,"Malawi","All","All",1,18841350.6633035,477
"55",55,18678974.3971014,50546.9104858027,39495.0327217188,1188.5435800724,86.606632929437,71037.7896108074,21.383170817319,162375.266202148,1976.60041988639,123.132490125323,"Malawi","All","All",1,18841350.6633035,477
"56",56,18644701.4771507,61147.6826692531,47817.9849590055,1440.29095214007,105.015664061744,86112.2675858666,25.9443224631774,196648.18615279,2396.03098995728,149.332693815185,"Malawi","All","All",1,18841350.6633035,477
"57",57,18603300.5990231,73921.5528366337,57865.8544369894,1744.81400135909,127.314022075791,104359.054508677,31.4744746763154,238049.064280411,2903.72265561209,181.077431495479,"Malawi","All","All",1,18841350.6633035,477
"58",58,18553338.3074934,89290.7697428896,69982.6190807093,2112.92120946021,154.3124253781,126433.555240838,38.1781108066681,288011.355810081,3517.90803682678,219.526711661762,"Malawi","All","All",1,18841350.6633035,477
"59",59,18493115.4722729,107748.849355871,84574.6124653752,2557.51586460019,186.985473632294,153120.925642108,46.3022290491037,348234.191030636,4260.4281987043,266.077046184714,"Malawi","All","All",1,18841350.6633035,477
"60",60,18420628.4392505,129867.614895641,102118.870467888,3093.94722906402,226.502369469771,185359.144211161,56.1448797929019,420721.224053017,5157.37377356697,322.406755171763,"Malawi","All","All",1,18841350.6633035,477
"61",61,18333529.4939697,156302.246852961,123171.228633371,3740.39403775101,274.262363006886,224264.97214957,68.0652971181992,507820.169333779,6239.80606789502,390.528717691819,"Malawi","All","All",1,18841350.6633035,477
"62",62,18229089.246883,187792.997925665,148373.182475007,4518.27067160691,331.93493310229,271162.534607198,82.4958078930544,612260.416420471,7544.5505930277,472.850895664795,"Malawi","All","All",1,18841350.6633035,477
"63",63,18104165.3234533,225160.91319135,178456.399929056,5452.63603872982,401.504749193771,327613.930153878,99.9557880020834,737184.33985021,9115.04627953429,572.245135156985,"Malawi","All","All",1,18841350.6633035,477
"64",64,17955183.4630155,269294.788166512,214242.692156221,6572.57556819287,485.320776844205,395450.755730977,121.067889279582,886166.200288027,11002.2191484568,692.12399011002,"Malawi","All","All",1,18841350.6633035,477
"65",65,17778139.5627468,321125.371531278,256636.93012051,7911.50800773942,586.148188927646,476804.566044324,146.57666390317,1063210.10055668,13265.3249525821,836.524446953904,"Malawi","All","All",1,18841350.6633035,477
"66",66,17568634.0864835,381581.541023337,306609.903048028,9507.34444312799,707.220830338652,574133.19779067,177.369684480209,1272715.57681998,15972.6748657188,1010.19646578353,"Malawi","All","All",1,18841350.6633035,477
"67",67,17321952.4346038,451523.967067747,365166.159742362,11402.4106551665,852.290457708552,690238.89965205,214.501124708637,1519397.22869974,19202.130769314,1218.69249959464,"Malawi","All","All",1,18841350.6633035,477
"68",68,17033207.6239581,531650.657023857,433292.332761143,13643.0002232107,1025.66729231896,828272.164520269,259.217524603497,1808142.0393454,23041.1995717873,1468.45205830277,"Malawi","All","All",1,18841350.6633035,477
"69",69,16697560.7159743,622371.04301972,511881.552135881,16278.4050024424,1232.24403653236,991713.718035606,312.985098999164,2143788.94732918,27586.5159385749,1766.87237243961,"Malawi","All","All",1,18841350.6633035,477
"70",70,16310531.728945,723650.110873382,601628.911167542,19359.2502656874,1477.49274808847,1184325.65169362,377.517610223895,2530817.93435854,32942.4621428172,2122.35287841123,"Malawi","All","All",1,18841350.6633035,477
"71",71,15868405.006326,834829.119644409,702897.82233474,22934.9490632354,1767.42205115556,1410061.54067951,454.803204410997,2972944.65697746,39218.6419565329,2544.29827023776,"Malawi","All","All",1,18841350.6633035,477
"72",72,15368718.1362777,954440.867603777,815560.076377473,27050.1301326255,2108.47914646754,1672925.84578909,547.127976366016,3472631.5270258,46525.9390373734,3043.06076223209,"Malawi","All","All",1,18841350.6633035,477
"73",73,14810803.2632472,1080050.54629443,938819.089536545,31739.9377957577,2507.3780221248,1976773.35538073,657.093026703665,4030546.40005629,54970.903836886,3629.79743610392,"Malawi","All","All",1,18841350.6633035,477
"74",74,14196312.5275483,1208161.18443203,1071043.59792962,37024.3556046324,2970.84452569191,2325050.53165891,787.621604273167,4645037.13575515,64648.5237726799,4316.2275134561,"Malawi","All","All",1,18841350.6633035,477
"75",75,13529646.3419102,1334237.74806346,1209635.11111606,42901.8131050725,3505.26254396096,2720482.43495361,941.951611112009,5311703.32139327,75633.4835786445,5114.26573281666,"Malawi","All","All",1,18841350.6633035,477
"76",76,12818175.7993959,1452895.07040738,1350970.55139115,49342.725184976,4116.22222797942,3164726.68592881,1123.6087672843,6023173.86390757,87970.5198895628,6035.52473594197,"Malawi","All","All",1,18841350.6633035,477
"77",77,12072167.4998717,1558259.86951329,1490471.04710763,56283.727808847,4807.98806983829,3658024.17458509,1336.35634711777,6769182.16343181,101664.703128001,7090.69728610222,"Malawi","All","All",1,18841350.6633035,477
"78",78,11304336.5934098,1644517.0411134,1622806.17573616,63623.9797093109,5582.91243375532,4198899.84290803,1584.11799301174,7537013.06989367,116673.141926537,8288.83795287042,"Malawi","All","All",1,18841350.6633035,477
"79",79,10529048.8369129,1706548.30420124,1742258.39340274,71224.4320096971,6440.85388318477,4783958.97057963,1870.87231411225,8312300.82639059,132899.377718502,9636.60139700316,"Malawi","All","All",1,18841350.6633035,477
"80",80,9761252.71143577,1740567.05314114,1843210.38271277,78911.0713244404,7378.6633773435,5407830.26005251,2200.52125953601,9080096.95186773,150191.900470129,11137.5037274952,"Malawi","All","All",1,18841350.6633035,477
"81",81,9015302.12426192,1744615.59089535,1920693.26676424,86482.5547636955,8389.8160841017,6063290.57368968,2576.73684452742,9826047.53904158,168347.751619034,12791.2924983647,"Malawi","All","All",1,18841350.6633035,477
