"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,418
"2",2,18841348.9938196,0.562186738991521,0.800065854958122,0.0084674059573762,9.35920033157105e-05,0.298668971424764,1.3611569858441e-06,0.669483924492085,0.0090199812917999,9.59247258656768e-05,"Malawi","All","All",1,18841350.6633035,418
"3",3,18841348.3978682,0.900950213455519,0.783767090996935,0.0150397682781208,0.000331913837577431,0.565336477470304,9.87571486077997e-06,1.26543533975332,0.0170492566789212,0.000348838632433839,"Malawi","All","All",1,18841350.6633035,418
"4",4,18841347.7764796,1.16365201534595,0.857293815301849,0.0211820525830684,0.000683051054919481,0.843982091374459,3.0841274052053e-05,1.8868238669343,0.0254212474831102,0.000735906189337571,"Malawi","All","All",1,18841350.6633035,418
"5",5,18841347.077679,1.41581085274875,0.983250611289278,0.0275992978211616,0.00113844724779395,1.15775657349143,6.87666469598875e-05,2.58562454924537,0.0348362154706488,0.00125629809800239,"Malawi","All","All",1,18841350.6633035,418
"6",6,18841346.2674965,1.68898393123576,1.14846098731235,0.034688991771954,0.0017009840552597,1.52184408363238,0.000128066954508422,3.39580704496222,0.0457518352743746,0.00192046253995633,"Malawi","All","All",1,18841350.6633035,418
"7",7,18841345.3173974,2.00108981684944,1.35044632121105,0.0427347297058356,0.00238014040512875,1.94904170538111,0.000213427228378642,4.34590614078094,0.0585525573895866,0.00274590755292538,"Malawi","All","All",1,18841350.6633035,418
"8",8,18841344.1985844,2.36511383738626,1.59180325567695,0.0519910777779208,0.00319018722534352,2.45229071882804,0.000330035059263586,5.46471911195377,0.0736263689448367,0.00375579444995486,"Malawi","All","All",1,18841350.6633035,418
"9",9,18841342.8791283,2.79293725913419,1.8779271942242,0.0627230925653584,0.00414971532871008,3.04595421025502,0.000483769131395217,6.78417524063888,0.0914034548730681,0.00497878881069597,"Malawi","All","All",1,18841350.6633035,418
"10",10,18841341.3222115,3.29712878811142,2.21617104797145,0.0752272803966647,0.00528178987730005,3.74660169712696,0.000681382756239778,8.34109198624004,0.112379858923752,0.00644952948204004,"Malawi","All","All",1,18841350.6633035,418
"11",11,18841339.4847473,3.89190761794692,2.6156295599764,0.0898454536519766,0.00661443790241532,4.57362844948764,0.00093070087423461,10.1785562198396,0.13713609317558,0.0082094537155649,"Malawi","All","All",1,18841350.6633035,418
"12",12,18841337.3160333,4.59379879139547,3.08721223719828,0.106976546162716,0.00818136262557439,5.54986042054034,0.00124084333461712,12.347270201257,0.166355272561799,0.0103078941408512,"Malawi","All","All",1,18841350.6633035,418
"13",13,18841334.756291,5.42219655839976,3.64387045198766,0.127088539160718,0.0100228497221753,6.70221156816852,0.00162248178180093,14.9070124492206,0.200842797404659,0.0128034252756772,"Malawi","All","All",1,18841350.6633035,418
"14",14,18841331.7349903,6.39994634183615,4.30092202554239,0.150731734125623,0.0121868690071098,8.0624380534195,0.00208813889274769,17.9283131628235,0.24154892667751,0.015765478038421,"Malawi","All","All",1,18841350.6633035,418
"15",15,18841328.1688901,7.55399478674193,5.0764612346384,0.178554068927933,0.0147303965927573,9.66802032104627,0.0026525391858565,21.4944133471331,0.289595173722401,0.0192762631150375,"Malawi","All","All",1,18841350.6633035,418
"16",16,18841323.9597411,8.91614044159287,5.9918512562931,0.211318989473246,0.0177209830521378,11.5631977122115,0.00333301954945282,25.7035624021723,0.346305264150355,0.0234330426774024,"Malawi","All","All",1,18841350.6633035,418
"17",17,18841319.7596405,9.87015883820798,6.97033526532865,0.249575712401288,0.0212366829426851,13.7882065400463,0.00414998662367038,29.9036630255506,0.412879507946096,0.0283488437586477,"Malawi","All","All",1,18841350.6633035,418
"18",18,18841314.9192993,11.0864235138729,7.98114867776504,0.292952586803103,0.0253507808920111,16.3530015341336,0.00512711177756056,34.7440042052442,0.489602100512083,0.0341375184866435,"Malawi","All","All",1,18841350.6633035,418
"19",19,18841309.3965866,12.524667160322,9.08394664631496,0.341490570821465,0.030126658667471,19.2801949247055,0.00629089787707499,40.2667168587084,0.577140754000882,0.040907868689537,"Malawi","All","All",1,18841350.6633035,418
