"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,423
"2",2,18841348.4791088,0.901592204283521,0.971495607177947,0.00840383452278166,6.64429168335282e-05,0.302635712429264,9.23889581987941e-07,1.18419472521993,0.00911392298033776,6.80121761663827e-05,"Malawi","All","All",1,18841350.6633035,423
"3",3,18841347.0738767,1.59585382253762,1.3132890587021,0.0171504364065864,0.000254203858662699,0.66287223515527,7.02266005032621e-06,2.58942677932029,0.0199290172531617,0.00026613209666894,"Malawi","All","All",1,18841350.6633035,423
"4",4,18841345.0676952,2.4584096402313,1.92985869489562,0.0288738334039032,0.000582243001742566,1.17786043824864,2.34806152392502e-05,4.59560833039645,0.035369203451746,0.000622125662315568,"Malawi","All","All",1,18841350.6633035,423
"5",5,18841342.087615,3.7030921130394,2.88234138343909,0.0457790223851463,0.00110296674095363,1.94331604280617,5.69619366586742e-05,7.57568849034742,0.058304813950348,0.00119971861743518,"Malawi","All","All",1,18841350.6633035,423
"6",6,18841337.6278609,5.55577525030623,4.31776294516027,0.0706908605462148,0.00190258177851842,3.08919399756038,0.000116923111693462,12.0354425584633,0.0926284552387679,0.00210117984459526,"Malawi","All","All",1,18841350.6633035,423
"7",7,18841330.9447164,8.32938678662222,6.47152552876269,0.107706916886773,0.00311334750328891,4.80663735227274,0.000217204724266781,18.718587136772,0.144064010095466,0.003482277456977,"Malawi","All","All",1,18841350.6633035,423
"8",8,18841320.9272736,12.4860469012748,9.70056235606222,0.16292663314814,0.00493514678642483,7.38118056438186,0.000378308589436069,28.7360299102429,0.221161392865008,0.00557771738819974,"Malawi","All","All",1,18841350.6633035,423
"9",9,18841305.9113355,18.7165909612517,14.5410215481299,0.24547672688467,0.00766871908341492,11.2405792341879,0.000630776294196385,43.7519679658318,0.336728840491297,0.00874011506612658,"Malawi","All","All",1,18841350.6633035,423
"10",10,18841283.4026068,28.0560478665285,21.7968728800598,0.369029387751313,0.0117657271911871,17.0259605931359,0.00102023780967381,66.2606966924764,0.509963366976074,0.0134986374174467,"Malawi","All","All",1,18841350.6633035,423
"11",11,18841249.6622575,42.0557657031295,32.6733355897717,0.554073301951714,0.0179039088111537,25.6983525674038,0.00161497251602262,100.001046043584,0.76964050110217,0.0206469971005777,"Malawi","All","All",1,18841350.6633035,423
"12",12,18841199.0860057,63.0410824815342,48.97699155989,0.83131555531167,0.0270997395361651,38.6982912492613,0.0025172346632006,150.577297820197,1.15889330238927,0.0313753521907776,"Malawi","All","All",1,18841350.6633035,423
