"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,621
"2",2,18841348.9025625,0.623081971810047,0.794760295615802,0.0091528800634465,0.00014194439730062,0.333602212665618,1.70851434248167e-06,0.760741013066556,0.00988382861349074,0.000144834784524667,"Malawi","All","All",1,18841350.6633035,621
"3",3,18841348.2121841,0.988923527831762,0.808113836413775,0.0162116876693698,0.000502561143491367,0.637355434195451,1.2354284751465e-05,1.4511194015386,0.0188534803289756,0.000523461563183482,"Malawi","All","All",1,18841350.6633035,621
"4",4,18841347.4612851,1.28713467612089,0.922339170520365,0.0230318072876109,0.00103982513783633,0.968434349949294,3.86357979703473e-05,2.20201846481397,0.0286094394394223,0.00110518743188773,"Malawi","All","All",1,18841350.6633035,621
"5",5,18841346.5824386,1.59460647236318,1.09757984540807,0.0304548835055085,0.00175039482342734,1.3563868035497,8.65560519055477e-05,3.0808649557018,0.0400277394741563,0.00189682643384525,"Malawi","All","All",1,18841350.6633035,621
"6",6,18841345.5279529,1.94743392814415,1.32393583593552,0.0389712210038277,0.00264933982093329,1.8221978993009,0.000162354393699409,4.13535057859903,0.0537280090515359,0.00292400363477926,"Malawi","All","All",1,18841350.6633035,621
"7",7,18841344.2526993,2.36804955667577,1.60376198647793,0.048973576376485,0.00376322128772972,2.38578291806871,0.000273002965878867,5.41060426185251,0.0702965804392448,0.00422507534717933,"Malawi","All","All",1,18841350.6633035,621
"8",8,18841342.706669,2.87569604723329,1.94528307509627,0.0608597050821947,0.00512832416347997,3.06924075251125,0.000426566029553503,6.95663447011604,0.0903831829147932,0.00584996926260318,"Malawi","All","All",1,18841350.6633035,621
"9",9,18841340.8309462,3.4907466819175,2.36048585328682,0.0750799909941225,0.00679101419145145,3.89862122255516,0.000632540015248289,8.8323573029603,0.114753277443171,0.00786111675559854,"Malawi","All","All",1,18841350.6633035,621
"10",10,18841338.5546938,4.23681241950438,2.86466698829306,0.0921664405196334,0.00880912206818991,4.90525252142206,0.000902224746546901,11.1086097165539,0.144327205760674,0.0103354650527327,"Malawi","All","All",1,18841350.6633035,621
"11",11,18841335.7921862,5.14213451921912,3.47667052027838,0.112757156440871,0.0112540026150059,6.12705198036791,0.00124915600197471,13.8711173349233,0.180218749562765,0.0133672681926914,"Malawi","All","All",1,18841350.6633035,621
"12",12,18841332.4394771,6.24083141013767,4.21947106396689,0.13762187278393,0.0142131845622298,7.60999922979986,0.0016896187973415,17.2238263800479,0.223778420593828,0.0170716051583664,"Malawi","All","All",1,18841350.6633035,621
"13",13,18841328.3704371,7.57425608966478,5.12099297819046,0.16769151205706,0.0177936695175579,9.40988894636971,0.00224326583567317,21.2928664616352,0.276644947302828,0.0215887251107999,"Malawi","All","All",1,18841350.6633035,621
"14",14,18841323.4320389,9.19256281901296,6.2151328468171,0.204093000515378,0.0221259236475122,11.5944161529976,0.00293385384882202,26.2312645968393,0.340806522040587,0.0270892847800485,"Malawi","All","All",1,18841350.6633035,621
"15",15,18841317.4384984,11.1566356417485,7.54304951827196,0.248192379324253,0.0273688759872464,14.2457685653884,0.00379015707833413,32.2248051377987,0.418676936780569,0.0337808921605688,"Malawi","All","All",1,18841350.6633035,621
"16",16,18841310.1643873,13.5403451492227,9.15468853777995,0.301645392505786,0.0337158178036879,17.4636743278157,0.00484703865613325,39.498916263784,0.513185091169753,0.041915818387702,"Malawi","All","All",1,18841350.6633035,621
"17",17,18841302.7121999,15.2865497069875,10.9088846595219,0.365696599239376,0.0413959255648749,21.3424300502774,0.00614673056879759,46.9511036721598,0.627092719126304,0.0517946860926334,"Malawi","All","All",1,18841350.6633035,621
"18",18,18841293.9309438,17.5591299584594,12.7609709555982,0.439717112222101,0.0506303437177218,25.9141719129352,0.00773945824068783,55.7323597411733,0.761315819498229,0.0637236088216196,"Malawi","All","All",1,18841350.6633035,621
"19",19,18841283.6964402,20.2905048838057,14.8368684859873,0.524098820493139,0.0616202552690768,31.2440881819441,0.00968267664365129,65.966863304143,0.917752151773167,0.0780009693020242,"Malawi","All","All",1,18841350.6633035,621
"20",20,18841271.8116157,23.4944756394084,17.2153425636355,0.620208115112125,0.0745824603068529,37.4350379961993,0.0120410165540437,77.8516877912163,1.09941405969044,0.0949529070435104,"Malawi","All","All",1,18841350.6633035,621
"21",21,18841258.0272449,27.2230865901534,19.9614112034024,0.729959845054027,0.0897693288810033,44.616944440986,0.0148872133827071,91.6360586218595,1.31011105509647,0.114954842571527,"Malawi","All","All",1,18841350.6633035,621
"22",22,18841242.0463191,31.5507609737052,23.1401571591011,0.855680833701763,0.107480170594257,52.9446016909881,0.0183035514873175,107.616984379578,1.55438304560412,0.138445290440293,"Malawi","All","All",1,18841350.6633035,621
"23",23,18841223.5214,36.5692651248156,26.823006631472,1.0000909057344,0.128069991004743,62.599087242459,0.0223836497569663,126.141903545243,1.83754079822557,0.165937636406588,"Malawi","All","All",1,18841350.6633035,621
"24",24,18841202.0485264,42.3871279715248,31.0911711833367,1.16633521362257,0.151958022998069,73.790950173705,0.0272345411296161,147.614777106317,2.16575907650491,0.198032186835328,"Malawi","All","All",1,18841350.6633035,621
"25",25,18841177.1589846,49.1309830273915,36.0381711688109,1.35804220703876,0.179637126707121,86.764506342599,0.0329790629093279,172.504318935457,2.5462024575094,0.235429612449841,"Malawi","All","All",1,18841350.6633035,621
"26",26,18841148.3092174,56.9479648726692,41.7721781317668,1.5793994407049,0.211684663256068,101.803100379304,0.0397586169702795,201.354086104671,2.98717958337546,0.27894649166409,"Malawi","All","All",1,18841350.6633035,621
"27",27,18841114.8692608,66.0087035717425,48.4184512078998,1.83524173930871,0.248774830475105,119.23513515257,0.0477362572505195,234.794042759247,3.49831994252921,0.329532869579579,"Malawi","All","All",1,18841350.6633035,621
"28",28,18841076.108889,76.5110234274007,56.1221447664423,2.13115719963364,0.29169345054657,139.441295376265,0.0571003405922235,273.55441456088,4.09078567226543,0.388293221957753,"Malawi","All","All",1,18841350.6633035,621
"29",29,18841031.1815619,88.6842781073471,65.0515119160174,2.47360997560242,0.3413551733961,162.862917734249,0.0680687212815093,318.481741627893,4.77751697801664,0.456510754743733,"Malawi","All","All",1,18841350.6633035,621
"30",30,18840979.1063497,102.794231725274,75.4015114628416,2.8700782289558,0.39882294431006,190.011415985206,0.0808934531431119,370.556953799731,5.57350847875311,0.535674826474666,"Malawi","All","All",1,18841350.6633035,621
"31",31,18840918.7460312,119.148988554605,87.3981626986121,3.32922113286818,0.465331659283867,221.479701789956,0.0958664665985393,430.917272301923,6.49614406400043,0.62751420781805,"Malawi","All","All",1,18841350.6633035,621
"32",32,18840848.7822794,138.105719619814,101.303470481465,3.86106788373289,0.542315042015197,257.95512511897,0.113325981530725,500.881024127528,7.56557630018946,0.734034807559062,"Malawi","All","All",1,18841350.6633035,621
"33",33,18840767.6874552,160.078293556723,117.421037971407,4.47723225795585,0.631436273366671,300.234184494311,0.133663786976139,581.97584834074,8.80515772077389,0.857562617516824,"Malawi","All","All",1,18841350.6633035,621
"34",34,18840673.6907903,185.546428342721,136.10279202743,5.191169733365,0.73462475760144,349.240164380042,0.157333959441003,675.9725132006,10.2419579347111,1.0007952280327,"Malawi","All","All",1,18841350.6633035,621
"35",35,18840564.7399112,215.066128123209,157.756609538297,6.01847004475621,0.854117985068661,406.043203873044,0.1848627674931,784.923392331868,11.9073520180237,1.16686044679584,"Malawi","All","All",1,18841350.6633035,621
"36",36,18840438.4560127,249.281807556042,182.855235475931,6.97719767000529,0.992510384648245,471.883679499366,0.216860210328577,911.207290796321,13.8377060623915,1.35938467171291,"Malawi","All","All",1,18841350.6633035,621
"37",37,18840292.0818783,288.940345314954,211.946627688308,8.08828652884053,1.1528100191455,548.199322291829,0.254033393508482,1057.58142523659,16.0751722035882,1.58257221476835,"Malawi","All","All",1,18841350.6633035,621
"38",38,18840122.4218789,334.907368422953,245.665832352927,9.37599598268792,1.33850399022888,636.656521921192,0.297201955548006,1227.24142462554,18.6686064160802,1.84129680496743,"Malawi","All","All",1,18841350.6633035,621
"39",39,18839925.7723047,388.186083009096,284.748845979009,10.8684397148826,1.55363450640952,739.186679616925,0.347315990868561,1423.89099881719,21.6746343156714,2.14120797755481,"Malawi","All","All",1,18841350.6633035,621
"40",40,18839697.8406075,449.939054478998,330.048725752226,12.5981984419485,1.80288714707874,858.02835333632,0.405476833670164,1651.82269599024,25.1588867702425,2.48885449926652,"Malawi","All","All",1,18841350.6633035,621
"41",41,18839433.6517836,521.513672248622,382.554041239513,14.6030317945035,2.09169296229423,995.776120573631,0.472961119864475,1916.01151993843,29.1974324937953,2.89182717500516,"Malawi","All","All",1,18841350.6633035,621
"42",42,18839127.4400668,604.471385887556,443.410435014581,16.9267003475263,2.42634688976799,1155.43711988626,0.551248666180122,2222.22323669187,33.8784357297578,3.35892442943631,"Malawi","All","All",1,18841350.6633035,621
"43",43,18838772.5233967,700.621492284257,513.94569685417,19.6199178026754,2.81414516160436,1340.49659994917,0.642054808725937,2577.1399068606,39.3040779977639,3.90034442264384,"Malawi","All","All",1,18841350.6633035,621
"44",44,18838361.1579282,812.060674665746,595.698425488367,22.7414574889243,3.26354415934411,1554.99390563123,0.74736783534653,2988.50537526895,45.5927858938382,4.52790723153876,"Malawi","All","All",1,18841350.6633035,621
"45",45,18837884.369499,941.218414199619,690.45159398936,26.3594315757008,3.7843449431137,1803.61052737693,0.869492429343719,3465.29380451407,52.8818124989848,5.25531287512979,"Malawi","All","All",1,18841350.6633035,621
"46",46,18837331.758625,1090.90962461994,800.271262257464,30.5527722372604,4.38790673070537,2091.77201276036,1.011099949243,4017.90467855496,61.3302252082987,6.09843985463624,"Malawi","All","All",1,18841350.6633035,621
"47",47,18836691.2748773,1264.39557779941,927.551295885524,35.4129461182312,5.0873939613405,2425.76592581228,1.17528663699651,4658.38842621378,71.1223640478241,7.07569069125427,"Malawi","All","All",1,18841350.6633035,621
"48",48,18835948.9538918,1465.45479139207,1075.06555696408,41.0459525317663,5.89806455380505,2812.87940476777,1.36564153885958,5400.70941174835,82.4718745486288,8.20839508975667,"Malawi","All","All",1,18841350.6633035,621
"49",49,18835088.6217683,1698.46268249774,1246.02650885672,47.5745702587803,6.83759408746908,3261.55385659087,1.58632291856455,6261.04153521015,95.626243023099,9.52126339186068,"Malawi","All","All",1,18841350.6633035,621
"50",50,18834091.529077,1968.49005551613,1444.15780293131,55.1411396669827,7.9264775563716,3781.57659788298,1.84215298123895,7258.134226535,110.87241499023,11.0429485799498,"Malawi","All","All",1,18841350.6633035,621
"51",51,18832935.9618545,2281.40775725115,1673.77128529845,63.910521522631,9.18845674343749,4384.28470954371,2.13871869587694,8413.70144905526,128.542771661545,12.8066442181839,"Malawi","All","All",1,18841350.6633035,621
"52",52,18831596.7649831,2644.0146990874,1939.86137672287,74.0737230031091,10.6510444030537,5082.81498169251,2.48249550775511,9752.8983204167,149.022457630006,14.85081792614,"Malawi","All","All",1,18841350.6633035,621
"53",53,18830044.8011853,3064.18283241258,2248.21226099605,85.8520143261111,12.3461202100227,5892.38790219889,2.8809880549615,11304.8621181986,172.757706543794,17.2200453856202,"Malawi","All","All",1,18841350.6633035,621
"54",54,18828246.3250271,3551.02486996272,2605.52157270271,99.5016963614545,14.3106210644731,6830.63662306496,3.3428933038802,13103.3382764602,200.265485366902,19.9659766307896,"Malawi","All","All",1,18841350.6633035,621
"55",55,18826162.257025,4115.08830109437,3019.54380404462,115.319631534951,16.5873430289,7917.98890855781,3.87829021028742,15187.4062784709,232.144691787175,23.1484588452742,"Malawi","All","All",1,18841350.6633035,621
"56",56,18823747.3491288,4768.57760358928,3499.25534979026,133.64960410462,19.2258655320175,9178.10689330159,4.4988584480582,17602.3141747658,269.089046226273,26.8368306013375,"Malawi","All","All",1,18841350.6633035,621
"57",57,18820949.2212055,5525.61075875531,4055.04422492005,154.889674066099,22.2836201349291,10638.3956884753,5.2181317016362,20400.4420980533,311.902002154435,31.1114191347858,"Malawi","All","All",1,18841350.6633035,621
"58",58,18817707.2471766,6402.51475599996,4698.92923103131,179.500685361449,25.8271295480041,12330.5925333569,6.05179165915557,23642.4161269568,361.514017423933,36.065276726099,"Malawi","All","All",1,18841350.6633035,621
"59",59,18813951.2742252,7418.16286764206,5444.81286667765,208.016050159144,29.9334383820071,14291.445847637,7.01800783045212,27398.3890783284,419.002460561887,41.8061863402898,"Malawi","All","All",1,18841350.6633035,621
"60",60,18809600.1475083,8594.36353416074,6308.77011156367,241.053047515791,34.6917647604407,16563.4995064606,8.1378307167741,31749.5157951781,485.614601593383,48.458978385964,"Malawi","All","All",1,18841350.6633035,621
"61",61,18804560.012937,9956.30509863586,7309.3803608745,279.325837739514,40.2054090968242,19195.9980131656,9.4356470444459,36789.6503665568,562.794146315938,56.1682096363048,"Malawi","All","All",1,18841350.6633035,621
