"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,605
"2",2,18841348.9885008,0.546720946401975,0.608790788306796,0.0138233741966603,0.000264477716709935,0.50519940606755,3.75147875619742e-06,0.674802744168448,0.0150999884678741,0.000270867911846335,"Malawi","All","All",1,18841350.6633035,605
"3",3,18841348.5076624,0.759831427623241,0.506491952426986,0.0216117407124838,0.00085804170211217,0.866822557018062,2.54010306453713e-05,1.15564112051353,0.0258596574572787,0.000901309318174624,"Malawi","All","All",1,18841350.6633035,605
"4",4,18841348.0685599,0.87034357779647,0.497173198924062,0.027376084934648,0.00163578882919109,1.19814027998921,7.47082668571657e-05,1.59474363874044,0.0356854078472252,0.00176304542173633,"Malawi","All","All",1,18841350.6633035,605
"5",5,18841347.621591,0.951559729678005,0.518963269381639,0.0324325952315451,0.00254354769174162,1.53605555216311,0.000157785070559457,2.0417124792166,0.0456871823294244,0.00281231567791772,"Malawi","All","All",1,18841350.6633035,605
"6",6,18841347.1495158,1.0269034176714,0.55241169430612,0.0372399008216962,0.00355791093995936,1.89339551013636,0.000279298852921756,2.51378773272846,0.0562507606190812,0.00403366311331082,"Malawi","All","All",1,18841350.6633035,605
"7",7,18841346.6452193,1.1040343469247,0.5914984107506,0.0419812296552351,0.00466697481408765,2.2754600020007,0.000443245879956344,3.01808421002528,0.0675353501363712,0.00542199112909337,"Malawi","All","All",1,18841350.6633035,605
"8",8,18841346.104668,1.18564365954094,0.634461842843177,0.0467493976828848,0.00586400427029093,2.68526336700504,0.000653261704953524,3.55863553304729,0.0796312108791701,0.00697675741140742,"Malawi","All","All",1,18841350.6633035,605
"9",9,18841345.5246721,1.27287020270978,0.680898219700112,0.0516060134043019,0.00714522894848804,3.12519894576772,0.00091277636260515,4.138631386893,0.0926097181722699,0.00870003425381055,"Malawi","All","All",1,18841350.6633035,605
"10",10,18841344.9021686,1.36638241508695,0.730845004712625,0.0566007938468474,0.0085089824557404,3.59757255535222,0.00122511309336568,4.76113486454775,0.106539414615749,0.0105958160057992,"Malawi","All","All",1,18841350.6633035,605
"11",11,18841344.2339829,1.46672325921332,0.784490843319622,0.0617782159523873,0.00995529347854613,4.10477942997381,0.00159356364482938,5.42932060558252,0.121491338891545,0.0126697384519877,"Malawi","All","All",1,18841350.6633035,605
"12",12,18841343.5167448,1.574419582042,0.842085547427948,0.0671800657875887,0.0114856377383302,4.64936645557655,0.00202145033067282,6.14655873890308,0.137540904143869,0.0149289364775807,"Malawi","All","All",1,18841350.6633035,605
"13",13,18841342.7468475,1.69001941882008,0.903912265275262,0.072846636268213,0.0131027859987568,5.23406270505135,0.00251218065452668,6.91645599206819,0.154768817881123,0.017381985120915,"Malawi","All","All",1,18841350.6633035,605
"14",14,18841341.9204235,1.81410563674883,0.970279445599282,0.0788174844821953,0.014810675383531,5.86179748694297,0.00306929634888433,7.74288002550569,0.173261626503379,0.0200388544231724,"Malawi","All","All",1,18841350.6633035,605
"15",15,18841341.0333232,1.94730196756191,1.04151962298359,0.0851319844401876,0.0166143160832253,6.53571593058201,0.00369651756676358,8.62998033921768,0.193112183133334,0.0229108914104154,"Malawi","All","All",1,18841350.6633035,605
"16",16,18841340.0810891,2.09027725715306,1.11799070877878,0.0918297893004753,0.0185197444881023,7.25919916664187,0.0043977875811006,9.58221445394339,0.214420247805852,0.0260108493664772,"Malawi","All","All",1,18841350.6633035,605
"17",17,18841339.2181577,2.11181951452642,1.17812714700428,0.098802529750774,0.0205325863912157,8.03068677243724,0.00517729351592447,10.4451458436259,0.237137580585083,0.0293514863491383,"Malawi","All","All",1,18841350.6633035,605
"18",18,18841338.318665,2.1559805707265,1.21910537309514,0.105596099610356,0.0226471897398635,8.83527006187897,0.00603926833560629,11.3446385633864,0.260817419616688,0.0329343606539605,"Malawi","All","All",1,18841350.6633035,605
"19",19,18841337.3910619,2.20859396863234,1.25429193781864,0.112035979397746,0.0248469922104968,9.66548534283955,0.00698746153798317,12.2722416824368,0.285237287756588,0.0367492967782728,"Malawi","All","All",1,18841350.6633035,605
"20",20,18841336.4377281,2.26499578238891,1.28812551045993,0.11811936097609,0.0271141154028508,10.5191957278648,0.00802491496635804,13.2255754120589,0.310334535334375,0.0407835977378715,"Malawi","All","All",1,18841350.6633035,605
"21",21,18841335.4590232,2.32366801692583,1.32209006500218,0.123892168440214,0.0294327798339043,11.3960433342055,0.00915399333131537,14.2042803577389,0.336099701113664,0.0450255120512403,"Malawi","All","All",1,18841350.6633035,605
"22",22,18841334.454626,2.38413547837706,1.35669118017903,0.129409606157713,0.0317900166331006,12.2962748047463,0.0103764866739255,15.2086775727671,0.362541237175758,0.0494651199685787,"Malawi","All","All",1,18841350.6633035,605
