"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,976
"2",2,18841349.1616408,0.438770489029638,0.770837775099436,0.00656809923190392,9.54299207717457e-05,0.285389764009475,1.18731142044775e-06,0.501662744602646,0.00707639666380809,9.7489165655056e-05,"Malawi","All","All",1,18841350.6633035,976
"3",3,18841348.7473456,0.701011433307597,0.68170054354493,0.0111174679399706,0.000331050646505479,0.52178889559847,8.50040849990868e-06,0.915957891445973,0.0129203962387416,0.000345793554227939,"Malawi","All","All",1,18841350.6633035,976
"4",4,18841348.3612738,0.878732124107078,0.665291100743992,0.0146904970912204,0.000659856077136105,0.742630126729564,2.60282728228763e-05,1.30202973302181,0.0183662812392624,0.000704998898731892,"Malawi","All","All",1,18841350.6633035,976
"5",5,18841347.9722569,1.01847788704007,0.688087107471451,0.0178249073268624,0.00105806774978105,0.965542029910567,5.66367016332872e-05,1.69104663620037,0.0238537090529508,0.00115629710733404,"Malawi","All","All",1,18841350.6633035,976
"6",6,18841347.563015,1.14402728811569,0.733530007820304,0.0208051839574167,0.0015139656674721,1.20030948089449,0.000102578280330795,2.10028850473571,0.0296264280303254,0.00169187501397725,"Malawi","All","All",1,18841350.6633035,976
"7",7,18841347.1230802,1.26777490023496,0.793599019940442,0.0237888285407806,0.00202226397429173,1.4528724633477,0.000165812350988081,2.54022328838916,0.0358320978967126,0.00230984499935514,"Malawi","All","All",1,18841350.6633035,976
"8",8,18841346.645228,1.39645097980581,0.864582484522072,0.0268699410443614,0.00258126875730894,1.72734265180485,0.000248179060952348,3.01807550499536,0.0425726269105296,0.0030117046586314,"Malawi","All","All",1,18841350.6633035,976
"9",9,18841346.1236734,1.53399048580283,0.94496256635667,0.0301112456935489,0.00319144247430555,2.02702290656745,0.000351499414404957,3.53963014630921,0.0499296175514293,0.00380107475622786,"Malawi","All","All",1,18841350.6633035,976
"10",10,18841345.5531449,1.68298158261417,1.03435362592678,0.0335603839762709,0.0038546750795891,2.35493069252248,0.000477638105267436,4.11015859822456,0.0579774274456692,0.00468307932754545,"Malawi","All","All",1,18841350.6633035,976
"11",11,18841344.9284019,1.84539503103733,1.13297460274475,0.0372582374346621,0.00457391819505985,2.7140712177646,0.000628547367029708,4.73490155454343,0.0667899812943336,0.00566405590213757,"Malawi","All","All",1,18841350.6633035,976
"12",12,18841344.2439697,2.02295670789248,1.24138712090157,0.0412432914376257,0.00535300462382422,3.10758735398817,0.000806301473744178,5.41933378031742,0.0764445055974013,0.00675143485503274,"Malawi","All","All",1,18841350.6633035,976
"13",13,18841343.4939839,2.21733910466402,1.3603689487994,0.0455539862080503,0.00619656652177281,3.53884784669418,0.00101312644604365,6.16931957933347,0.0870237216636758,0.00795370909972847,"Malawi","All","All",1,18841350.6633035,976
"14",14,18841342.6720843,2.43026733392142,1.49085246306671,0.050230119868536,0.00711000537496259,4.01150787647775,0.00125142823058441,6.99121922693995,0.0986173469442279,0.00928045293933387,"Malawi","All","All",1,18841350.6633035,976
"15",15,18841341.7713343,2.66357655639259,1.63390073230242,0.0553137118153827,0.00809949553260678,4.5295548568211,0.00152382029606283,7.89196917316016,0.111323226373391,0.010742373461439,"Malawi","All","All",1,18841350.6633035,976
"16",16,18841340.7841467,2.91925116918718,1.79069956075795,0.0608496694363428,0.00917200846799929,5.09735124277513,0.00183315254818605,8.87915680317279,0.125248387053713,0.0123513849484814,"Malawi","All","All",1,18841350.6633035,976
"17",17,18841339.8674641,3.05364546166587,1.94514308497755,0.0668390259313243,0.0103350071578223,5.71769431192132,0.00218253397819725,9.79583942563212,0.140460887412113,0.0141203425381211,"Malawi","All","All",1,18841350.6633035,976
"18",18,18841338.8779832,3.22098164484574,2.089582714128,0.0731463115639539,0.0115934714354296,6.38744086474561,0.00257531154154213,10.7853203182603,0.156881487984613,0.0160600309441815,"Malawi","All","All",1,18841350.6633035,976
"19",19,18841337.818198,3.41154960310808,2.23294272842976,0.0796910067775436,0.012948912070262,7.10495831285812,0.00301494154245634,11.8451055047863,0.174468801005635,0.018177955468532,"Malawi","All","All",1,18841350.6633035,976
"20",20,18841336.6873271,3.62072353484299,2.38009513011607,0.086453679594646,0.014401505123009,7.87079762154181,0.00350490535749118,12.9759763765761,0.193235793994048,0.0204803301891225,"Malawi","All","All",1,18841350.6633035,976
"21",21,18841335.4827662,3.8465284867532,2.53383546037914,0.0934454899529474,0.0159513570941356,8.68672777610391,0.00404868686793952,14.1805372571513,0.213225686354729,0.0229733039678429,"Malawi","All","All",1,18841350.6633035,976
"22",22,18841334.2008286,4.0883872986385,2.69590252667138,0.1006927251958,0.0175990974462721,9.55524346190126,0.00464978200106635,15.4624748918543,0.234499660493344,0.0256635695209982,"Malawi","All","All",1,18841350.6633035,976
"23",23,18841332.8371193,4.34647397241538,2.867507097005,0.108229029424267,0.0193461359342788,10.4793161961948,0.00531172278132679,16.8261841537551,0.257130650349449,0.0285586624632371,"Malawi","All","All",1,18841350.6633035,976
"24",24,18841331.3867198,4.62138068843353,3.04960679491025,0.116091589198886,0.0211947553260903,11.4622717533787,0.00603810735026777,18.2765836885978,0.281200281999423,0.0316671060942049,"Malawi","All","All",1,18841350.6633035,976
"25",25,18841329.8442729,4.91394760644186,3.24304941383377,0.124319351156188,0.0231481267293411,12.507733462189,0.0068326316526101,19.8190305920028,0.306797457716471,0.0349984816807619,"Malawi","All","All",1,18841350.6633035,976
"26",26,18841328.2040171,5.2251775831943,3.44864749270738,0.132952281565755,0.0252102898417819,13.6195996624763,0.00769912034786005,21.4592864301334,0.334017792084407,0.0385634623197677,"Malawi","All","All",1,18841350.6633035,976
"27",27,18841326.4597857,5.55619331675366,3.66722133745002,0.142031131557834,0.027386139278473,14.8020442804201,0.00864156162480064,23.2035177670849,0.362963620758719,0.0423738596467069,"Malawi","All","All",1,18841350.6633035,976
"28",28,18841324.605009,5.90821755956727,3.89961826905198,0.151597483283868,0.0296813686137366,16.0595156438597,0.00966413122478707,25.0582944556014,0.39374397210706,0.0464426095430771,"Malawi","All","All",1,18841350.6633035,976
"29",29,18841322.6326925,6.28256489609048,4.14672758894839,0.161693893040751,0.0321024577889585,17.3967509796506,0.0107712231515299,27.0306110386707,0.426474922382898,0.0507838128065131,"Malawi","All","All",1,18841350.6633035,976
"30",30,18841320.5354109,6.68063854203903,4.40948561343533,0.172364067171807,0.0346566282564974,18.818780252259,0.0119674667642806,29.127892569926,0.461279692322912,0.0554127199407141,"Malawi","All","All",1,18841350.6633035,976
"31",31,18841318.3052431,7.10393872287467,4.68888801227789,0.183653207082492,0.0373518979646607,20.3309707483306,0.0132577775907697,31.3580603661211,0.498289738341436,0.0603458742691783,"Malawi","All","All",1,18841350.6633035,976
"32",32,18841315.9337617,7.5540632784481,4.98599229432784,0.195608213638995,0.040197045353756,21.9390336106816,0.0146473734847706,33.7295418159351,0.537644915318861,0.065601103954552,"Malawi","All","All",1,18841350.6633035,976
"33",33,18841313.4120119,8.0327108154558,5.30192133170774,0.208277928351113,0.0432015919072849,23.6490381070776,0.0161417969069854,36.2512915714066,0.579493828290928,0.0711975431932657,"Malawi","All","All",1,18841350.6633035,976
"34",34,18841310.7304764,8.54168708687095,5.6378681668988,0.221713381619302,0.046375819638529,25.4674356553451,0.0177469425501534,38.9328270529229,0.623994421678327,0.0771556976144552,"Malawi","All","All",1,18841350.6633035,976
"35",35,18841307.8790308,9.08291373105307,5.99510121560528,0.235968077266162,0.0497308016005242,27.4010897846326,0.0194690894924637,41.7842726996501,0.671314713651928,0.0834975305560557,"Malawi","All","All",1,18841350.6633035,976
"36",36,18841304.8469091,9.65843411979325,6.37496926494815,0.251098239548944,0.0532784171652573,29.4572994253899,0.02131492825142,44.816394395097,0.721633367453093,0.0902465252655824,"Malawi","All","All",1,18841350.6633035,976
"37",37,18841301.6226635,10.2704208908015,6.77890671660252,0.267163071806188,0.0570313806762139,31.6438263664813,0.0232915900789717,48.0406400164468,0.775140364342668,0.0974277643614615,"Malawi","All","All",1,18841350.6633035,976
"38",38,18841298.1941205,10.9211846125645,7.20843863594626,0.28422502919337,0.0610032747469853,33.9689247325391,0.0254066774864114,51.4691829624767,0.832037725983584,0.105068016073299,"Malawi","All","All",1,18841350.6633035,976
"39",39,18841294.5483356,11.6131822840113,7.66518666065543,0.302350089244166,0.0652085888635005,36.4413719665583,0.0276682959966509,55.1149678853294,0.892540273400569,0.113195827914509,"Malawi","All","All",1,18841350.6633035,976
"40",40,18841290.6715438,12.3490264480636,8.15087533358664,0.321608032412492,0.0696627635811094,39.0705020524801,0.0300850876151633,58.9917597177391,0.956876440633178,0.12184162893061,"Malawi","All","All",1,18841350.6633035,976
"41",41,18841286.5491097,13.1314949069293,8.66733816472405,0.342072725446731,0.0743822373125732,41.8662394517222,0.0326662644217049,63.1141937505566,1.0252891058219,0.131037834747903,"Malawi","All","All",1,18841350.6633035,976
"42",42,18841282.1654677,13.9635421569772,9.21652515821741,0.363822452609053,0.0793845048205038,44.8391398976108,0.0354216486749122,67.4978358189099,1.09803659005991,0.140818975622377,"Malawi","All","All",1,18841350.6633035,976
"43",43,18841277.5040664,14.8483095957137,9.80050988246501,0.386940207551393,0.0846881729691868,48.0004275733455,0.0383617090345891,72.1592371410794,1.17539356750513,0.151221815014612,"Malawi","All","All",1,18841350.6633035,976
"44",44,18841272.547307,15.789137479831,10.4214971022042,0.41151402524255,0.0903130242754183,51.3620372668096,0.0414976013337698,77.1159964996965,1.25765209734945,0.162285483854718,"Malawi","All","All",1,18841350.6633035,976
"45",45,18841267.2764752,16.7895779004733,11.0818312576477,0.437637340338057,0.0962800877033477,54.9366605415372,0.0448412131112664,82.3868283408109,1.34512275400563,0.174051628573375,"Malawi","All","All",1,18841350.6633035,976
"46",46,18841261.6716712,17.8534077717336,11.7840053844545,0.46540934508054,0.102611712758706,58.7377928919722,0.048405208940853,87.9916323149404,1.43813578123119,0.186564563813931,"Malawi","All","All",1,18841350.6633035,976
"47",47,18841255.7117332,18.984643593146,12.5306706221074,0.494935387077214,0.109331651756256,62.7797859829545,0.0522030804022119,93.9515703174437,1.53704237071835,0.199871441368279,"Malawi","All","All",1,18841350.6633035,976
"48",48,18841249.3741593,20.1875562650554,13.3246458945684,0.52632736697854,0.116465143700474,67.0779003776341,0.0562491964464862,100.289144244383,1.64221595256475,0.214022421410362,"Malawi","All","All",1,18841350.6633035,976
"49",49,18841242.6350229,21.4666869864354,14.1689286652593,0.559704166285588,0.124039006475417,71.6483629127447,0.0605588582063794,107.028280595407,1.75405359938732,0.229070859747386,"Malawi","All","All",1,18841350.6633035,976
"50",50,18841235.4688809,22.8268648027726,15.066706398792,0.595192113720055,0.132081737308577,76.5084291476046,0.0651483585040463,114.194422558702,1.87297755461989,0.245073511492751,"Malawi","All","All",1,18841350.6633035,976
"51",51,18841227.8486778,24.2732248031531,16.0213684947062,0.63292546710545,0.140623617679081,81.6764482299985,0.0700350436165766,121.814625656259,1.99943681990922,0.262090743098849,"Malawi","All","All",1,18841350.6633035,976
