"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,11945.2827504918,4.74947661703763,3.20373689786812,0.117448320009751,0.0101063183777081,5.67214885412921,0.00120250081334573,12.7541195082358,0.176730790653494,0.0121375770428608,"Malawi","Nsanje","TA Makoko","71",11959.03687
"12",12,11942.3078786607,5.7172480350294,3.85689722687441,0.142497962895165,0.0127124461845587,6.99801249471403,0.00162317359967707,15.7289913392972,0.217980019968555,0.0154543033232808,"Malawi","Nsanje","TA Makoko","71",11959.03687
"13",13,11938.72759664,6.88156932462183,4.64293293811186,0.172523316465186,0.0158425754303538,8.59425552969876,0.0021496756440527,19.309273359972,0.267637424828127,0.01947379732292,"Malawi","Nsanje","TA Makoko","71",11959.03687
"14",14,11934.4192519872,8.28210353887467,5.58871939165461,0.208549873607118,0.0196008652138026,10.5158410833856,0.0028032600207873,23.6176180127566,0.327412579010409,0.0243361187327233,"Malawi","Nsanje","TA Makoko","71",11959.03687
"15",15,11929.2355949039,9.96638366407053,6.72651534110759,0.251808098082839,0.0241131016318225,12.8288454683769,0.0036094227929172,28.8012750960626,0.399360664246083,0.0302101214782489,"Malawi","Nsanje","TA Makoko","71",11959.03687
"16",16,11922.9999326039,11.9913321472492,8.09501317285351,0.303774522826487,0.0295309914430798,15.6126877778872,0.00459878384497001,35.0369373961044,0.485951806877139,0.0372992352817422,"Malawi","Nsanje","TA Makoko","71",11959.03687
"17",17,11916.66654939,13.4482728594809,9.57348168752636,0.365563398465851,0.0360329262786811,18.9411616512932,0.00580808696808271,41.370320610013,0.589474710029457,0.0458439192118613,"Malawi","Nsanje","TA Makoko","71",11959.03687
"18",18,11909.2611311433,15.3312798030038,11.1204605236107,0.436637719455127,0.0437909404755676,22.8362891603846,0.00728070978155904,48.7757388567113,0.710590501925828,0.0560894808741442,"Malawi","Nsanje","TA Makoko","71",11959.03687
"19",19,11900.6967651118,17.5783457493552,12.8370893107709,0.517286255107511,0.0529605733724494,27.3453569892341,0.00906601039225128,57.3401048882325,0.850754861935964,0.0682748350870734,"Malawi","Nsanje","TA Makoko","71",11959.03687
"20",20,11890.8313369097,20.1923448462615,14.7848273094323,0.608618567718056,0.0637065446766784,32.5448166126469,0.0112192095771144,67.2055330903126,1.01233747053428,0.082657980232278,"Malawi","Nsanje","TA Makoko","71",11959.03687
"21",21,11879.4853448879,23.2060179933383,17.0120552983952,0.712202297998319,0.0762172928728603,38.5312301993507,0.0138020301633225,78.5515251121187,1.19833557850113,0.0995316167010033,"Malawi","Nsanje","TA Makoko","71",11959.03687
"22",22,11866.4471026261,26.6683243075894,19.5651239642696,0.829936063636248,0.0907130120390147,45.4187862912454,0.0168837351204194,91.5897673739001,1.41229472363616,0.119232937250603,"Malawi","Nsanje","TA Makoko","71",11959.03687
"23",23,11851.472689176,30.6393874804814,22.49318838055,0.964018783990859,0.10745143665252,53.3395923282544,0.0205424140533236,106.564180823983,1.6583169237188,0.142151584948363,"Malawi","Nsanje","TA Makoko","71",11959.03687
"24",24,11834.283605168,35.1889280761097,25.8505475806736,1.11695979769579,0.126733073635135,62.4452298393486,0.0248664645053823,123.753264831968,1.94110856983506,0.168737387426603,"Malawi","Nsanje","TA Makoko","71",11959.03687
"25",25,11814.5633182075,40.3960735266751,29.6980224451546,1.29160731851558,0.148906664025028,72.9089855581891,0.0299562799126289,143.473551792472,2.26604948445523,0.199508669839033,"Malawi","Nsanje","TA Makoko","71",11959.03687
"26",26,11791.9532312042,46.3497229716263,34.1039234653907,1.49118612778337,0.174375111485456,84.9285049813958,0.0359261381781485,166.08363879586,2.63927515141399,0.235061373540279,"Malawi","Nsanje","TA Makoko","71",11959.03687
"27",27,11766.048302659,53.149059496155,39.1448686801125,1.71934061515721,0.20360209344806,98.7287901240678,0.0429063320526267,191.988567340993,3.06776962333335,0.276079265857888,"Malawi","Nsanje","TA Makoko","71",11959.03687
"28",28,11736.392482863,60.9040394464985,44.9065001349049,1.98018137568366,0.23711941541407,114.565501196872,0.0510455676728433,221.644387137046,3.559467827498,0.32334534599337,"Malawi","Nsanje","TA Makoko","71",11959.03687
"29",29,11702.4743070937,69.7356982192263,51.4840884974687,2.27833212279585,0.275534832319374,132.728395675231,0.0605135592675221,255.562562906309,4.12336208735878,0.377754049352074,"Malawi","Nsanje","TA Makoko","71",11959.03687
"30",30,11663.7224489369,79.7761952816914,58.9830386243379,2.61897954086565,0.319541005248854,153.545162539543,0.0715040713878112,294.314421063074,4.76962082112407,0.440325343178803,"Malawi","Nsanje","TA Makoko","71",11959.03687
"31",31,11619.5018966421,91.1684600974982,67.5191367781429,3.00792021832027,0.36992485238241,177.385293202915,0.0842382086726612,338.534973357931,5.50970828868367,0.512219634559899,"Malawi","Nsanje","TA Makoko","71",11959.03687
"32",32,11569.1109605004,104.065227596331,77.2185266778287,3.4516033086903,0.427577473858775,204.664006372369,0.0989680705091467,388.925909499587,6.35650588012228,0.594753868721927,"Malawi","Nsanje","TA Makoko","71",11959.03687
"33",33,11511.7795088972,118.627289173136,88.2172969700038,3.95716597833946,0.49350452894958,235.846123645526,0.115980806823662,446.257361102779,7.32443170957628,0.689418757228967,"Malawi","Nsanje","TA Makoko","71",11959.03687
"34",34,11446.6689888518,135.020744465102,100.660436005482,4.53245792617548,0.568837030269574,271.449802533053,0.135603188138901,511.367881148221,8.42955556085383,0.797897291911393,"Malawi","Nsanje","TA Makoko","71",11959.03687
"35",35,11372.875174532,153.413245581408,114.699961810924,5.18604493771909,0.65484086477359,312.049396109866,0.158206163290667,585.161695467981,9.68968654696142,0.922081964736436,"Malawi","Nsanje","TA Makoko","71",11959.03687
"36",36,11289.4340948717,173.968254733368,130.492366438437,5.92718913902281,0.752926597912751,358.27782801768,0.184210201892904,668.602775128313,11.1244453269633,1.06409359643095,"Malawi","Nsanje","TA Makoko","71",11959.03687
"37",37,11195.3323075781,196.837689421968,148.194774023194,6.76579335577338,0.864657372371128,410.827557478876,0.21409076975425,762.704562421936,12.755292218457,1.22629848426574,"Malawi","Nsanje","TA Makoko","71",11959.03687
"38",38,11089.5219747886,222.153092365555,167.959298357783,7.71230851429765,0.991754394980683,470.450057501868,0.248384076959791,868.514895211444,14.6055088217024,1.41132359860289,"Malawi","Nsanje","TA Makoko","71",11959.03687
"39",39,10970.942949616,250.013633717653,189.926302275639,8.77757264128785,1.13609902927331,537.952619730481,0.287692989712004,987.093920384046,16.7000960147657,1.62206866170147,"Malawi","Nsanje","TA Makoko","71",11959.03687
"40",40,10838.5512636108,280.47235195488,214.215774346995,9.97258844182213,1.29973032120191,614.19246841427,0.332692910073018,1119.48560638924,19.0655879567729,1.86171360547133,"Malawi","Nsanje","TA Makoko","71",11959.03687
"41",41,10691.3553030032,313.521012953213,240.916036247821,11.3082253816177,1.4848355977137,700.06731934194,0.384137474478198,1266.68156699678,21.729755266548,2.13371879594849,"Malawi","Nsanje","TA Makoko","71",11959.03687
"42",42,10528.460621317,349.071900291645,270.071838224297,12.7948113026475,1.69373362969096,796.501101491176,0.442863743582769,1429.57624868304,24.721157220729,2.44181696290017,"Malawi","Nsanje","TA Makoko","71",11959.03687
"43",43,10349.1213637105,386.940524060554,301.669626135154,14.4416398052072,1.92884705996501,904.425072634103,0.509796594510549,1608.91550628949,28.0685507062121,2.78999304720449,"Malawi","Nsanje","TA Makoko","71",11959.03687
"44",44,10152.7979730752,426.828605383009,335.622090496507,16.2563676531402,2.19266300086334,1024.75321850798,0.585951883290756,1805.23889692479,31.8001212668549,3.18245014037082,"Malawi","Nsanje","TA Makoko","71",11959.03687
"45",45,9939.21907789494,468.308547167958,371.753395371538,18.2442986982977,2.48768018484436,1158.35143280056,0.672437881875934,2018.81779210507,35.9425207565068,3.6235590625784,"Malawi","Nsanje","TA Makoko","71",11959.03687
"46",46,9708.44211072378,510.815113105527,409.783639950055,20.4076090950202,2.81633962876696,1306.00160300269,0.770454494178674,2249.59475927623,40.5197474352508,4.11778770267883,"Malawi","Nsanje","TA Makoko","71",11959.03687
"47",47,9460.90938506365,553.642325187557,449.318223414514,22.7444981119479,3.18094061418872,1468.36020803105,0.881289577111608,2497.12748493636,45.5518560585453,4.66961078401257,"Malawi","Nsanje","TA Makoko","71",11959.03687
"48",48,9197.4928150376,595.951984361835,489.840120347268,25.2483503927069,3.58354010283477,1645.91374780718,1.00631195058794,2760.54405496241,51.0535711917979,5.28339747240377,"Malawi","Nsanje","TA Makoko","71",11959.03687
"49",49,8919.52177846247,636.793536833924,530.710062490901,27.9069354321351,4.02583668547426,1838.93175988762,1.14696020748999,3038.51509153754,57.0328275465226,5.96327642288884,"Malawi","Nsanje","TA Makoko","71",11959.03687
"50",50,8628.78671341401,675.13718909718,571.174767251661,30.7017712438716,4.50904643048983,2047.42265517376,1.30472738904467,3329.250156586,63.4894008322848,6.71298574200285,"Malawi","Nsanje","TA Makoko","71",11959.03687
"51",51,8327.51510013286,709.920357109489,610.385737676332,33.6076904508576,5.03376925264678,2271.09307494427,1.48114043356366,3630.52176986715,70.4136516084781,7.5357046414582,"Malawi","Nsanje","TA Makoko","71",11959.03687
"52",52,8018.31761965224,740.103416565541,647.428341723923,36.592732567238,5.59985980797179,2509.31716445012,1.67773523298049,3939.71925034777,77.7855811966105,8.43388219864422,"Malawi","Nsanje","TA Makoko","71",11959.03687
"53",53,7704.10445592176,764.732897746635,681.360768486334,39.618423355122,6.20630583965242,2761.11799200037,1.89602665013795,4253.93241407826,85.5742694840506,9.40906505587081,"Malawi","Nsanje","TA Makoko","71",11959.03687
"54",54,7387.97582327645,783.004944357325,711.26166675497,42.6405096434921,6.85112591404396,3025.16532605984,2.13747399389703,4570.06104672356,93.7378254205601,10.4617368370934,"Malawi","Nsanje","TA Makoko","71",11959.03687
"55",55,7073.1002407369,794.3187470272,736.280725360093,45.6101315368814,7.5313013999658,3299.7922793267,2.40344461226958,4884.93662926312,102.223926628968,11.5911886289015,"Malawi","Nsanje","TA Makoko","71",11959.03687
"56",56,6762.58215008144,798.322481326776,755.687848855771,48.4754472555506,8.24274309748996,3583.03102505622,2.69517432675723,5195.45471991857,110.970954821472,12.7954187751809,"Malawi","Nsanje","TA Makoko","71",11959.03687
"57",57,6459.33821972956,794.935386213193,768.91997066332,51.1835576515185,8.98030570643787,3872.66570205693,3.01372797905968,5498.69865027046,119.909665478041,14.0710807012969,"Malawi","Nsanje","TA Makoko","71",11959.03687
"58",58,6165.98860847585,784.351196970033,775.614712310045,53.6826834688569,9.73785313752794,4166.30185420972,3.35996142798619,5792.04826152417,128.965370559986,15.4134840306054,"Malawi","Nsanje","TA Makoko","71",11959.03687
"59",59,5884.77285646416,767.019790989476,775.631298898475,55.9243754974309,10.50837326478,4461.44568802414,3.7344868615444,6073.26401353585,138.060422949923,16.8166507422024,"Malawi","Nsanje","TA Makoko","71",11959.03687
"60",60,5617.49605258766,743.608841286483,769.056175148518,57.865599951298,11.2841408335111,4755.58841694813,4.13764324441021,6340.54081741235,147.116853687255,18.2734281589263,"Malawi","Nsanje","TA Makoko","71",11959.03687
"61",61,5365.50505376919,714.95379338497,756.190793908568,59.4705655384494,12.0569182680016,5046.29027151584,4.56947361499514,6592.53181623082,156.058992516748,19.7756514053378,"Malawi","Nsanje","TA Makoko","71",11959.03687
"62",62,5129.69395743252,681.998355965009,737.527753631455,60.712099396157,12.818185003977,5331.25680836411,5.0297102067745,6828.34291256749,164.815841177041,21.3143476072203,"Malawi","Nsanje","TA Makoko","71",11959.03687
"63",63,4910.53234818261,645.736518776409,713.713147554811,61.5725634685439,13.5593803017975,5608.40514324725,5.5177684685878,7047.50452181741,173.323126393917,22.8799686038886,"Malawi","Nsanje","TA Makoko","71",11959.03687
"64",64,4708.11238670636,607.156726050831,685.504826801273,62.0441704372233,14.2721481829141,5875.91386166474,6.03275015667773,7249.92448329366,181.524837642449,24.4626411077033,"Malawi","Nsanje","TA Makoko","71",11959.03687
"65",65,4522.20550692691,567.196437679947,653.726854083715,62.1288036477245,14.9485680406851,6132.25724436672,6.57345525430086,7435.8313630731,189.374271766354,26.0524174494366,"Malawi","Nsanje","TA Makoko","71",11959.03687
"66",66,4352.32353573221,526.707897175994,619.225249409151,61.837376466265,15.5813603631622,6376.22304888943,7.13840196379522,7605.7133342678,196.834562070212,27.6395150715642,"Malawi","Nsanje","TA Makoko","71",11959.03687
"67",67,4197.78010889037,486.433910964021,582.830490298583,61.1887708854598,16.1640603161,6606.91367492711,7.72585371836759,7760.25676110964,203.878687598588,29.2145357394579,"Malawi","Nsanje","TA Makoko","71",11959.03687
"68",68,4057.74671114524,446.9968772221,545.324426279082,60.2085580328364,16.6911496310156,6823.73529575345,8.33385193628392,7900.29015885478,210.489108048116,30.7686527576677,"Malawi","Nsanje","TA Makoko","71",11959.03687
"69",69,3931.30270768973,408.895724310814,507.417031364261,58.9275303280047,17.1581469369128,7026.37547651282,8.96025285746327,8026.73416231028,216.657041039782,32.2937635258461,"Malawi","Nsanje","TA Makoko","71",11959.03687
"70",70,3817.47771537186,372.510141943345,469.730774272372,57.3801933524449,17.5616569615656,7214.77362125887,9.60276683955295,8140.55915462815,222.381518505795,33.7826051187747,"Malawi","Nsanje","TA Makoko","71",11959.03687
"71",71,3715.28507077962,338.111646724262,432.791345169052,55.6033261256826,17.8993768217353,7389.08710544709,10.2589989325749,8242.7517992204,227.668312444897,35.2288291150816,"Malawi","Nsanje","TA Makoko","71",11959.03687
"72",72,3623.74868247636,305.875571246783,397.026779249249,53.6346222678201,18.1700699468598,7549.65465598944,10.9264888234923,8334.28818752365,232.528778280735,36.6270429951032,"Malawi","Nsanje","TA Makoko","71",11959.03687
"73",73,3541.92264120513,275.895530000475,362.770687162592,51.5115144940902,18.3735090438386,7696.96023877535,11.6027493185326,8416.11422879489,236.978718278392,37.9728181098257,"Malawi","Nsanje","TA Makoko","71",11959.03687
"74",74,3468.90458649218,248.199127436707,330.267720655474,49.2702203328698,18.5103952973358,7831.59951749032,12.2853022951159,8489.13228350783,241.037329236957,39.2626696110162,"Malawi","Nsanje","TA Makoko","71",11959.03687
"75",75,3403.8451417751,222.76088957164,299.684062563685,46.9449421638514,18.5822621657683,7954.24786047451,12.9717112854607,8554.19172822492,244.726201474379,40.494015287282,"Malawi","Nsanje","TA Makoko","71",11959.03687
"76",76,3345.95316896582,199.514799325837,271.118052567765,44.5672893049026,18.5913678051757,8065.63258175233,13.6596102781736,8612.08370103419,248.068453114124,41.6651166394491,"Malawi","Nsanje","TA Makoko","71",11959.03687
"77",77,3294.49762062249,178.366333206373,244.609674106128,42.165920362737,18.5405806330814,8166.51001257492,14.3467284942769,8663.53924937752,251.08801791749,42.7750062959724,"Malawi","Nsanje","TA Makoko","71",11959.03687
"78",78,3248.80812692543,159.200701087755,220.152640401703,39.7662885650828,18.4332663477255,8257.64493575766,15.0309109146562,8709.22874307458,253.809008153344,43.8234097070343,"Malawi","Nsanje","TA Makoko","71",11959.03687
"79",79,3208.27338783462,141.890620123082,197.703885811041,37.3905709174712,18.2731775603934,8339.79509336717,15.710134386234,8749.7634821654,256.255237578183,44.8106619833469,"Malawi","Nsanje","TA Makoko","71",11959.03687
"80",80,3172.33861996337,126.302777403333,177.191886084738,35.057701943318,18.064349508798,8413.69901498732,16.3825201091371,8785.69825003665,258.449848842429,45.7376247027962,"Malawi","Nsanje","TA Makoko","71",11959.03687
"81",81,3140.50249444573,112.30206031511,158.525308159144,32.7834807073442,17.8110020913276,8480.06618187592,17.0463424054383,8817.53437555429,260.41501437407,46.6056027568086,"Malawi","Nsanje","TA Makoko","71",11959.03687
"82",82,3112.31345021048,99.7553266036379,141.598906717117,30.5807629304752,17.5174547123803,8539.57093506283,17.7000337630886,8845.72341978953,262.171754194693,47.4162677158706,"Malawi","Nsanje","TA Makoko","71",11959.03687
"83",83,3087.36602423435,88.5337575839061,126.299287419015,28.4596802304977,17.1880497481799,8592.84788363371,18.3421871503578,8870.67084576566,263.73980044617,48.1715852048872,"Malawi","Nsanje","TA Makoko","71",11959.03687
"84",84,3065.29695212501,78.5147420047261,112.509149057912,26.4279011167003,16.8270859095659,8640.48948417756,18.9715556085381,8892.73991787501,265.137529554839,48.8737475779681,"Malawi","Nsanje","TA Makoko","71",11959.03687
"85",85,3045.78147068988,69.5829468591851,100.110696434681,24.4908968990285,16.4387634738453,8683.04504610212,19.5870495412678,8912.25539931013,266.381938277429,49.5251145714194,"Malawi","Nsanje","TA Makoko","71",11959.03687
"86",86,3028.5298425647,61.6309117611019,88.9882254114177,22.6522033478081,16.0271399980236,8721.0208146068,20.1877323101691,8929.50702743531,267.488652717235,50.1281615771452,"Malawi","Nsanje","TA Makoko","71",11959.03687
"87",87,3013.28385609081,54.5593550735497,79.0301261392598,20.9136921902135,15.5960924543114,8754.88093391133,20.7728141405399,8944.7530139092,268.471964602085,50.6854314836786,"Malawi","Nsanje","TA Makoko","71",11959.03687
"88",88,2999.81368593592,48.2771834535594,70.1301039279398,19.2758183707792,15.149290817894,8785.04914265696,21.341644836967,8958.2231840641,269.344889442997,51.1994959591996,"Malawi","Nsanje","TA Makoko","71",11959.03687
"89",89,2987.91512326189,42.7012740532658,62.1879580875621,17.7378418261445,14.6901797005923,8811.91078713857,21.8937059319855,8970.12174673812,270.119233827299,51.672923822749,"Malawi","Nsanje","TA Makoko","71",11959.03687
"90",90,2977.40686332131,37.7560529481705,55.1103520840596,16.2980432118646,14.2219635485149,8835.8149928557,22.4286020303906,8980.6300066787,270.805667434923,52.1082516207324,"Malawi","Nsanje","TA Makoko","71",11959.03687
"91",91,2968.12804483749,33.3731642870358,48.8108495068558,14.9539162254371,13.7475998026222,8857.077243618,22.9460517225734,8989.90882516253,271.413806987719,52.5079614383348,"Malawi","Nsanje","TA Makoko","71",11959.03687
"92",92,2959.93602042337,29.4910257658755,43.2098702030693,13.7023389676555,13.2697964037738,8875.98193990823,23.4458783280375,8998.10084957665,271.952299055409,52.8744627685601,"Malawi","Nsanje","TA Makoko","71",11959.03687
"93",93,2952.70447062901,26.0542124711689,38.2347245153333,12.5397141174726,12.791013686709,8892.78473368318,23.9280008971361,9005.332399371,272.428895241918,53.2100792063886,"Malawi","Nsanje","TA Makoko","71",11959.03687
"94",94,2946.32153822153,23.0130429210683,33.8192045299625,11.4621038509363,12.3134690648061,8907.71508639953,24.3924250121822,9011.71533177849,272.850534091287,53.517037594815,"Malawi","Nsanje","TA Makoko","71",11959.03687
"95",95,2940.68820960295,20.3230745999707,29.903255425404,10.4653403345006,11.8391447551258,8920.97861140698,24.8392338750852,9017.34866039707,273.2234157813,53.7974606951707,"Malawi","Nsanje","TA Makoko","71",11959.03687
"96",96,2935.71690062468,17.9445877446456,26.4326503297765,9.5451164377342,11.3697976446497,8932.75923741793,25.2685798005961,9022.31996937534,273.553070840976,54.0533626837912,"Malawi","Nsanje","TA Makoko","71",11959.03687
"97",97,2931.33015870866,15.8421755507796,23.3585250299297,8.69706451855646,10.9069703744498,8943.22129968835,25.6806761292895,9026.70671129136,273.844426352213,54.2866465756346,"Malawi","Nsanje","TA Makoko","71",11959.03687
"98",98,2927.45951794657,13.9843096167792,20.6369797583825,7.91682011043232,10.4520036445049,8952.5114493966,26.0757895267497,9030.57735205345,274.101866201613,54.4991035209186,"Malawi","Nsanje","TA Makoko","71",11959.03687
"99",99,2924.04448322262,12.3429443907403,18.2286778208354,7.20007340875846,10.0060491270156,8960.7604092375,26.454232792541,9033.9923867774,274.329286309453,54.692413571383,"Malawi","Nsanje","TA Makoko","71",11959.03687
"100",100,2921.03157869542,10.8931531547117,16.0984170940586,6.54261295697425,9.57008319572971,8968.0846670255,26.8163578776119,9037.00529130459,274.530147763606,54.8681476146466,"Malawi","Nsanje","TA Makoko","71",11959.03687
"101",101,2918.37356480819,9.61281436982054,14.214754223488,5.94035565508218,9.14492024347545,8974.58791089955,27.1625498003989,9039.66330519182,274.707521679204,55.0277704148531,"Malawi","Nsanje","TA Makoko","71",11959.03687
"102",102,2916.02874414191,8.48231565146846,12.5496614044501,5.38937007624238,8.73122564201159,8980.36233201164,27.4932210722916,9042.00812585811,274.864129821809,55.172644156042,"Malawi","Nsanje","TA Makoko","71",11959.03687
"103",103,2913.96029116064,7.48426171029078,11.0781882192337,4.88589624169398,8.32952905136598,8985.48989739285,27.8088062239338,9044.07657883938,275.002384227814,55.3040325053417,"Malawi","Nsanje","TA Makoko","71",11959.03687
"104",104,2912.13569189861,6.60324782499614,9.77813732742668,4.42635688967391,7.94023705360598,8990.04344194238,28.1097570633183,9045.90117810141,275.12442105681,55.4231052367363,"Malawi","Nsanje","TA Makoko","71",11959.03687
"105",105,2910.52624298032,5.8256400644308,8.6297800310853,4.00736481128329,7.56364522755017,8994.08765853505,28.3965383502883,9047.5106270197,275.232131215851,55.5309429991652,"Malawi","Nsanje","TA Makoko","71",11959.03687
"106",106,2909.10661183451,5.13936614215031,7.61561338203129,3.62572606209139,7.19994962474999,8997.67997904774,28.6696239067392,9048.93025816551,275.32718752983,55.6285422218757,"Malawi","Nsanje","TA Makoko","71",11959.03687
"107",107,2907.85443963705,4.53375075273566,6.7201072802207,3.27844054095896,6.84925761407793,9000.87138104033,28.9294931346318,9050.18243036296,275.41106955982,55.716820077257,"Malawi","Nsanje","TA Makoko","71",11959.03687
"108",108,2906.74999320829,3.99935897187658,5.92948907258135,2.96269985865078,6.51159802946752,9003.70710293314,29.1766279260062,9051.28687679173,275.485085541802,55.7966194089889,"Malawi","Nsanje","TA Makoko","71",11959.03687
"109",109,2905.77586259437,3.52784353967045,5.23156881354414,2.67588274609501,6.18693064924657,9006.22727172337,29.4115099337149,9052.26100740564,275.550391576474,55.8687136011108,"Malawi","Nsanje","TA Makoko","71",11959.03687
"110",110,2904.91668514118,3.11183025010419,4.61555024182125,2.41554969478634,5.8751549468315,9008.46748154451,29.6346181807792,9053.12018485884,275.60800928616,55.9338112904531,"Malawi","Nsanje","TA Makoko","71",11959.03687
"111",111,2904.15890435668,2.74480913453012,4.07187146960911,2.17943619939657,5.57611816306067,9010.45930369555,29.8464269811806,9053.87796564334,275.65884133011,55.9925609267794,"Malawi","Nsanje","TA Makoko","71",11959.03687
"112",112,2903.49056279801,2.42102303085142,3.59208427940852,1.96544467524278,5.28962273195306,9012.23072833906,30.047404145482,9054.54630720201,275.703684786626,56.0455551674909,"Malawi","Nsanje","TA Makoko","71",11959.03687
"113",113,2902.90111090879,2.13538909916633,3.16871585807047,1.77163655847621,5.01543302777729,9013.80657509735,30.2380094503803,9055.13575909123,275.743243580567,56.09333503947,"Malawi","Nsanje","TA Makoko","71",11959.03687
"114",114,2902.38123995897,1.88342477541385,2.79515209475001,1.59622389340513,4.75328150226283,9015.20885442877,30.4186933464356,9055.65563004104,275.778139384366,56.1363938933937,"Malawi","Nsanje","TA Makoko","71",11959.03687
"115",115,2901.92274098934,1.66116607464881,2.46555748992281,1.43756021628928,4.50287425995646,9016.45707508913,30.5898958807197,9056.11412901068,275.808920844477,56.1751811592332,"Malawi","Nsanje","TA Makoko","71",11959.03687
"116",116,2901.51837252828,1.46511450248173,2.17477521945649,1.29413212791859,4.26389605035267,9017.56853375502,30.7520458164947,9056.51849747174,275.836072273572,56.2101058513502,"Malawi","Nsanje","TA Makoko","71",11959.03687
"117",117,2901.16174463316,1.29218800414669,1.91824139722074,1.16455087533768,4.03601474661418,9018.55857041543,30.9055599280999,9056.87512536686,275.860021289819,56.2415398561425,"Malawi","Nsanje","TA Makoko","71",11959.03687
"118",118,2900.84722338439,1.13966041431009,1.69193436261702,1.04754353389534,3.81888536952972,9019.44078048417,31.0508424511004,9057.18964661563,275.881145116307,56.2698210271965,"Malawi","Nsanje","TA Makoko","71",11959.03687
"119",119,2900.56983953706,1.00512594167742,1.49230308954539,0.941945122472094,3.61215362856905,9020.22721800617,31.1882846745073,9057.46703046295,275.899776627182,56.2952560375216,"Malawi","Nsanje","TA Makoko","71",11959.03687
"120",120,2900.32520724129,0.886467391249835,1.31620333870809,0.846690934258028,3.41545907927017,9020.9285773608,31.318264654425,9057.71166275872,275.916209737251,56.3181230532329,"Malawi","Nsanje","TA Makoko","71",11959.03687
"121",121,2900.10946151313,0.781810907320797,1.16086929248751,0.760808795104994,3.22843784661816,9021.55433460243,31.4411470429183,9057.92740848689,275.930703549971,56.3386741678521,"Malawi","Nsanje","TA Makoko","71",11959.03687
"122",122,2899.91919174405,0.689505973162401,1.02385485700963,0.68341217241941,3.05072508735944,9022.1128971643,31.5572830017109,9058.11767825597,275.943486780783,56.3571377188422,"Malawi","Nsanje","TA Makoko","71",11959.03687
"123",123,2899.75139000626,0.608095690565789,0.903002135675109,0.613693380887126,2.88195707544445,9022.611721503,31.6670102081757,9058.28547999376,275.954761197999,56.3737203831686,"Malawi","Nsanje","TA Makoko","71",11959.03687
"124",124,2899.60340396191,0.536294880317184,0.796407390175203,0.550917387464772,2.72177298707945,9023.05742046314,31.7706529299175,9058.4334660381,275.964704761695,56.3886090883366,"Malawi","Nsanje","TA Makoko","71",11959.03687
"125",125,2899.47289364634,0.472970080474965,0.702389610390328,0.49441579527889,2.56981648969925,9023.45586221502,31.8685221628032,9058.56397635367,275.973474507286,56.4019728345226,"Malawi","Nsanje","TA Makoko","71",11959.03687
"126",126,2899.35779565497,0.417120944591549,0.619466434703255,0.44358136604099,2.42573703093183,9023.8122527471,31.960915821671,9058.67907434505,275.981208936945,56.4139643056852,"Malawi","Nsanje","TA Makoko","71",11959.03687
