"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,265
"2",2,18841348.9692246,0.577237991777971,0.779281614509509,0.0106596889655801,0.000165246359172414,0.326732152908581,2.18416750218061e-06,0.694078878688316,0.0114913855043479,0.000168891859908857,"Malawi","All","All",1,18841350.6633035,265
"3",3,18841348.3608978,0.910254789090908,0.758737140644342,0.0185803727203395,0.000579477627909445,0.614238240081254,1.57026925769443e-05,1.30240572285733,0.0215630340377493,0.000605686321746453,"Malawi","All","All",1,18841350.6633035,265
"4",4,18841347.7279198,1.16402276368011,0.830103726592285,0.0258187630769155,0.00118264728788789,0.914207072065162,4.86892191154649e-05,1.93538366192148,0.0320428141144583,0.00126391238498555,"Malawi","All","All",1,18841350.6633035,265
"5",5,18841347.0157572,1.40763288839675,0.952302034023702,0.0333015280056242,0.00195858063165725,1.25224329507714,0.00010793983806226,2.64754626597294,0.0438336006097408,0.00213873840744812,"Malawi","All","All",1,18841350.6633035,265
"6",6,18841346.1903158,1.67248240953063,1.11144756924635,0.0415186478618165,0.00291137142754684,1.64442763208027,0.000200065189780504,3.4729876953364,0.0574998672737685,0.00324529169508738,"Malawi","All","All",1,18841350.6633035,265
"7",7,18841345.2234695,1.97560080628617,1.3049580291959,0.050803297984472,0.00405624858325966,2.1040835536074,0.000332060495195874,4.4398339961524,0.073507278010012,0.00461047658022956,"Malawi","All","All",1,18841350.6633035,265
"8",8,18841344.0868952,2.32908021853769,1.53528967307979,0.0614471879004909,0.00541629771676207,2.64466325246259,0.000511655707618648,5.57640828540494,0.0923247596309464,0.00627028041592183,"Malawi","All","All",1,18841350.6633035,265
"9",9,18841342.7491516,2.74398405707532,1.80752916296072,0.0737508366924125,0.00702160852912876,3.28111860029795,0.000747593664020772,6.91415185921955,0.114472864690823,0.00826938519919971,"Malawi","All","All",1,18841350.6633035,265
"10",10,18841341.1739738,3.23207320937081,2.12854343484943,0.0880485219331577,0.00890949433517535,4.03070520061985,0.00104989872289186,8.48932975983131,0.140552009461633,0.010661835473697,"Malawi","All","All",1,18841350.6633035,265
"11",11,18841339.3189579,3.80669175697983,2.50676934873707,0.104723933559207,0.0111252537722497,4.91360514212856,0.00143016437121491,10.3443455995481,0.171264242677393,0.0135122800709625,"Malawi","All","All",1,18841350.6633035,265
"12",12,18841337.1342845,4.48335402623451,2.95228282243876,0.124223137953969,0.0137232906692103,5.95353388600611,0.00190187828458079,12.5290190415871,0.207434396057576,0.0168976345233986,"Malawi","All","All",1,18841350.6633035,265
"13",13,18841334.5613279,5.28025077179727,3.47700651197252,0.147067554219765,0.0167685300606904,7.17840141288467,0.00248079468039137,15.1019755756153,0.250033094076025,0.0209091185573613,"Malawi","All","All",1,18841350.6633035,265
"14",14,18841331.5310548,6.21877593105501,4.0950060044567,0.173868395542349,0.0203381471787335,8.6210748167035,0.00318536870005044,18.1322486636363,0.300203279884469,0.0256547100935667,"Malawi","All","All",1,18841350.6633035,265
"15",15,18841327.9622022,7.32410310326511,4.82284898550764,0.20534285588228,0.024523580919237,10.3202455212566,0.00403724998655002,21.7011012968174,0.359290373976256,0.0312619825228137,"Malawi","All","All",1,18841350.6633035,265
"16",16,18841323.7590123,8.62589221503824,5.68006205998219,0.24233411020025,0.0294330676739175,12.3215078623578,0.00506189439443593,25.9042912096469,0.428879779837738,0.0378816595169384,"Malawi","All","All",1,18841350.6633035,265
"17",17,18841319.5761379,9.51105900056906,6.58446870631772,0.285366647838318,0.0351909155572628,14.664791130891,0.00628920329278716,30.0871656044661,0.510353897842594,0.0456879562890782,"Malawi","All","All",1,18841350.6633035,265
"18",18,18841314.7755788,10.6436877103107,7.50567619257172,0.333752399099239,0.0419090159951082,17.3549456907115,0.00775369936441242,34.8877247080528,0.60385940749801,0.0548503846011815,"Malawi","All","All",1,18841350.6633035,265
"19",19,18841309.3229939,11.977976062523,8.50418113688629,0.38739564724617,0.0496786601221166,20.4115843672655,0.00949370583118963,40.3403095798743,0.710065133769268,0.0655241992415408,"Malawi","All","All",1,18841350.6633035,265
"20",20,18841303.1531192,13.5075862684965,9.61424309834401,0.446770315461127,0.0585920501911113,23.8714416137418,0.0115509863781184,46.5101843326127,0.830242305996488,0.0778713084467335,"Malawi","All","All",1,18841350.6633035,265
"21",21,18841296.1812395,15.2442496805315,10.8603741488728,0.512637037298309,0.0687538876589121,27.7820782615874,0.0139710287367055,53.4820640446856,0.966041023909899,0.0920723353043799,"Malawi","All","All",1,18841350.6633035,265
"22",22,18841288.307111,17.2090801146519,12.2643474343329,0.585934181808631,0.0802869964930654,32.1997401092748,0.0168036391522967,61.3561924757136,1.11941386036995,0.10833323325992,"Malawi","All","All",1,18841350.6633035,265
"23",23,18841279.4156386,19.4291900737643,13.8482912221,0.667741883446094,0.0933356836156494,37.1890023983402,0.020103700925367,70.2476649621916,1.29260267412397,0.126889912609302,"Malawi","All","All",1,18841350.6633035,265
