"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,671
"2",2,18841349.0822059,0.499226251402029,0.797137781892301,0.00747166960304526,0.00011384510751079,0.277146820893421,1.24927143930493e-06,0.581097618169746,0.00800240788327068,0.000115954507189433,"Malawi","All","All",1,18841350.6633035,671
"3",3,18841348.5781192,0.804737857882098,0.748714062677376,0.0130302015596329,0.000402877680785292,0.518290238118213,9.06520766429439e-06,1.08518430312577,0.0149442834848606,0.000418184319144477,"Malawi","All","All",1,18841350.6633035,671
"4",4,18841348.0771585,1.0295051189857,0.779440391159201,0.0178603414432568,0.000822521490363864,0.758488393296101,2.82053842069356e-05,1.58614497175883,0.0218431102927824,0.000870146391174233,"Malawi","All","All",1,18841350.6633035,671
"5",5,18841347.5399409,1.22799242399984,0.854937968564622,0.0225576745096105,0.00135470948502997,1.01645731551473,6.24816922919101e-05,2.12336257376613,0.0292412385862375,0.00146021006520411,"Malawi","All","All",1,18841350.6633035,671
"6",6,18841346.9426013,1.42741720193573,0.960160718165682,0.0274450428535724,0.00199484333570802,1.3035689943318,0.000115368999164761,2.72070216962166,0.0374673188215853,0.00218964433900235,"Malawi","All","All",1,18841350.6633035,671
"7",7,18841346.26779,1.64244513027071,1.08929147539313,0.0327217707801463,0.00274573820598268,1.62811910518249,0.00019032434415931,3.39551354417662,0.0467602783654207,0.00306710160049928,"Malawi","All","All",1,18841350.6633035,671
"8",8,18841345.5003363,1.88212285629329,1.24102066197487,0.0385345741795311,0.00361486269710393,1.99738328666779,0.000290972712619989,4.1629672145252,0.0573290335053098,0.00410617125278188,"Malawi","All","All",1,18841350.6633035,671
"9",9,18841344.6250905,2.15316751280209,1.41635765720953,0.0450117601654732,0.00461314867030086,2.41864168984791,0.000421233072775531,5.03821300176808,0.0693822155711845,0.00532440235015851,"Malawi","All","All",1,18841350.6633035,671
"10",10,18841343.6257661,2.46155665316367,1.61763112470189,0.0522803580181377,0.00575455887683819,2.89972927671749,0.000585420118875744,6.03753739159689,0.0831441091880779,0.00674304302189713,"Malawi","All","All",1,18841350.6633035,671
