"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,44361.1685619313,371.825855616432,275.683639509069,13.5810458017095,1.68302727216397,746.859182105843,0.423737763470091,1409.05648806869,25.5598614594702,2.40018194894487,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"42",42,44156.0246921584,424.108705643116,315.092421982593,15.5649397122448,1.93460753203452,858.009252224775,0.490430746736363,1614.2003578415,29.3626742615538,2.76463670096876,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"43",43,43922.8492114785,483.053575989518,359.726415640517,17.825067928794,2.22243519882024,984.981274476868,0.567069286972724,1847.37583852149,33.7066315500889,3.18217121073698,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"44",44,43658.3190886748,549.298679617664,410.152637314187,20.3957742407389,2.55143598181695,1129.8523530367,0.655081134006111,2111.90596132511,38.6627200465149,3.66012758172572,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"45",45,43358.870208188,623.477970493469,466.960635283389,23.3143881211796,2.92710803567803,1294.91865336171,0.756086516536875,2411.35484181196,44.3093949182996,4.20674612350136,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"46",46,43020.7273878994,706.197211719429,530.750077757389,26.6210747984437,3.35555785649481,1482.70182018422,0.871919784613518,2749.49766210059,50.7327918072001,4.83123787659176,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"47",47,42639.9519546336,798.002821489308,602.113552530612,30.3585260972554,3.84352874430679,1695.95001422048,1.00465228443733,3130.27309536639,58.0267529368427,5.54385178944341,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"48",48,42212.5116578313,899.342136555324,681.613278669717,34.571439626526,4.3984180814632,1937.63150276448,1.15661647111689,3557.71339216863,66.2925962056827,6.35593280639719,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"49",49,41734.377811806,1010.51415425076,769.750874555781,39.3057183097263,5.02827728864316,2210.91778313692,1.33043065213585,4035.84723819397,75.6385234977184,7.279963700773,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"50",50,41201.6450088809,1131.61630029018,866.930405017839,44.6074049913479,5.74178857088702,2519.15512056658,1.52902168222339,4568.58004111906,86.1786309291838,8.32958023081848,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"51",51,40610.6866026035,1262.47904146908,973.41439088877,50.5212023979419,6.54821276042723,2865.8199518388,1.75564804139178,5159.53844739641,98.0313634363586,9.51955804094816,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"52",52,39958.3380152867,1402.59772556765,1089.2732133057,57.0885894004273,7.45729983738577,3254.45628704378,2.01391955827183,5811.88703471322,111.317351061487,10.865756563186,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"53",53,39242.1039505799,1551.06793333003,1214.32640069309,64.3455525860537,8.47915361024945,3688.59424602631,2.30781317433044,6528.12109942007,126.156598327853,12.3850103777794,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"54",54,38460.3881048055,1706.52146719909,1348.08520721968,72.319811884254,9.62404390557609,4171.64473229821,2.64168268758021,7309.8369451944,142.664854844866,14.0949578936399,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"55",55,37612.7285440123,1867.07825137835,1489.69537302478,81.0276820273623,10.9021591688537,4706.77277991576,3.02026047250929,8157.49650598762,160.949256578095,16.0137968600962,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"56",56,36700.0230939668,2030.32613274648,1637.88265493686,90.4706749589521,12.3232895034962,5296.75055499865,3.44864888866983,9070.20195603311,181.103273801479,18.1599528653619,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"57",57,35724.724483992,2193.3250193573,1790.92143481152,100.63191594616,13.8964534913769,5943.79344357184,3.93229882979203,10045.500566008,203.201083559,20.551669852532,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"58",58,34690.98306788,2352.66272480974,1946.61511064727,111.472689522072,15.6294504482416,6649.38503364512,4.47697304754305,11079.24198212,227.291571213702,23.2065003023176,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"59",59,33604.7115388469,2504.55240826612,2102.31151816511,122.929381045919,17.5283708428827,7414.10313999991,5.08869283315229,12165.5135111531,253.392378247866,26.1407254135752,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"60",60,32473.5509861056,2644.98479194283,2254.95450825724,134.91110632867,19.5970560136124,8237.45293749934,5.77366385264698,13296.6740638943,281.484208999293,29.3686892996763,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"61",61,31306.7250355285,2769.92197833028,2401.17252044787,147.298575584776,21.8365638931273,9117.73219169008,6.53818452527221,14463.5000144714,311.506254258475,32.9021096484951,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"62",62,30114.776939206,2875.5280271135,2537.40972394991,159.944370540364,24.2446425884604,10051.9328144444,7.38853215729425,15655.4481107939,343.35287933247,36.7493585895955,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"63",63,28909.2103915339,2958.40634497902,2660.08769863738,172.674962667643,26.8152760665243,11035.6995419597,8.33083415574868,16861.014658466,376.872287074463,40.9147904155751,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"64",64,27702.0338472155,3015.83884343691,2765.79583147502,185.294712950738,29.5383115375415,12063.3525850403,9.37091834391387,18068.1912027844,411.867393661375,45.3981156320239,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"65",65,26505.2790199725,3045.96714254974,2851.48842075391,197.591690413592,32.3992485873832,13127.9853695193,10.514158203582,19264.9460300275,448.099287537505,50.1939281702553,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"66",66,25330.5092956346,3047.92784210796,2914.66606309704,209.345112968037,35.3791969008171,14221.6322281851,11.7653111063781,20439.7157543653,485.293092861803,55.2913893252643,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"67",67,24188.3633481211,3021.91433350846,2953.52575719488,220.334127544284,38.4550307588326,15335.5040951951,13.128357677286,21581.8617018788,523.146163859974,60.6741103839665,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"68",68,23088.1897339164,2969.1347654667,2967.08215056783,230.346851788042,41.5997539850002,16460.2654428538,14.6063514221564,22682.0353160835,561.33767774762,66.3202630737404,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"69",69,22037.7740723479,2891.71655860083,2955.20605360884,239.189706584836,44.7830694431892,17586.3543033404,16.2012860739975,23732.4509776521,599.539689019079,72.2029245504689,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"70",70,21043.1893871722,2792.53162432834,2918.62131238561,246.69559869553,47.9721237879606,18704.3010169326,17.9139866976852,24727.0356628277,637.428109177101,78.2906378491758,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"71",71,20108.7606489537,2674.98490896411,2858.83562568282,252.730745036653,51.1323954057246,19805.0366944699,19.7440314870165,25661.4644010462,674.693301991044,84.5481674706629,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"72",72,19237.1260737241,2542.79296421869,2778.01832994328,257.199660710992,54.2286655393975,20880.1696479911,21.689707872345,26533.0989762759,711.049547467187,90.9373962205649,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"73",73,18429.3853873338,2399.7562020044,2678.85639388668,260.047649797214,57.2260324230816,21922.2053792653,23.7480052894799,27340.8396626662,746.242532897767,97.418327105758,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"74",74,17685.2931548143,2249.57461334234,2564.37638297696,261.261365835893,60.0908829175935,22924.714004794,25.9146453188284,28084.9318951857,780.055017155879,103.950105978858,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"75",75,17003.492466685,2095.68212275764,2437.78016843817,260.866880930838,62.7918157107715,23882.4274487233,28.1841467542215,28766.7325833149,812.31005691484,110.492054864216,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"76",76,16381.7435189953,1941.14335786837,2302.28298725825,258.926289269304,65.3004058593343,24791.2785695724,30.5499211770634,29388.4815310047,842.872233122979,117.004598254179,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"77",77,15817.1526478929,1788.58102039886,2160.97862041043,255.53271751586,67.5918521048906,25648.3837961261,33.0043955509402,29953.0724021071,871.646927534756,123.450117910256,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"78",78,15306.3773391542,1640.14902964394,2016.73042044712,250.804474678474,69.6454405036266,26451.9791892249,35.539156347662,30463.8477108458,898.578003842205,129.793660418825,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"79",79,14845.7996427552,1497.53634867965,1872.09660847059,244.87890201394,71.4448273638557,27201.3236171392,38.1451035774618,30924.4254072447,923.644370705434,136.003480816983,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"80",80,14431.6748607957,1361.9952282382,1729.28169059633,237.906041955384,72.9781645506714,27896.5764469039,40.8126169597503,31338.5501892043,946.855679639012,142.051449132772,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"81",81,14060.2471018433,1234.38443208646,1590.11834108961,230.042724995415,74.2380599098998,28538.66266891,43.5317211652615,31709.9779481567,968.247610124586,147.91329047309,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"82",82,13727.8374684559,1115.2228822244,1456.06875358668,221.447256565244,75.2214061794005,29129.1350352626,46.2922477258014,32042.3875815441,987.877070219165,153.568687959024,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"83",83,13430.908618195,1004.74546247447,1328.24471358781,212.274829081024,75.9290955965339,29670.0383415357,49.0839895294125,32339.3164318049,1005.81748923512,159.001258808552,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"84",84,13166.1074128236,902.957639598909,1207.43772596387,202.673880513633,76.3656581532368,30163.7858928324,51.8968401142711,32604.1176371764,1022.15454748444,164.198428339478,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"85",85,12930.2926118229,809.686633141724,1094.15648818314,192.783220274473,76.5388410809335,30613.0463347572,54.7209207395457,32839.932438177,1036.98227678528,169.151224515322,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"86",86,12720.5495025108,724.625947826163,988.667952807294,182.729990924428,76.4591586711597,31020.6458072935,57.5466899665339,33049.6755474891,1050.39970101338,173.854013226466,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"87",87,12534.195159481,647.376863542556,891.040019622235,172.628277408111,76.13940339945,31389.4802843108,60.3650422358626,33236.029890519,1062.50783810474,178.304176250952,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"88",88,12368.7747824504,577.476281826369,801.179901875493,162.578628900857,75.5942057022612,31722.4538728791,63.1673763654807,33401.4502675495,1073.40760341931,182.501786960785,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"89",89,12222.0550094385,514.426067220359,718.869993902347,152.66782284894,74.8395805421818,32022.4209168799,65.9456591676474,33548.1700405614,1083.19784813274,186.449264555667,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"90",90,12092.0126978213,457.713396118066,643.799287910071,142.969208182492,73.8925143819,32292.1454776318,68.6924679542686,33678.2123521786,1091.97400014951,190.151032975094,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"91",91,11976.8225545448,406.824717861473,575.59306819064,133.543305965834,72.770585683988,32534.2697982468,71.4010195064191,33793.4024954551,1099.8270154415,193.613190427587,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"92",92,11874.8424047365,361.25918771266,513.833264493178,124.43871559669,71.4916296465064,32751.2946625468,74.0651852675917,33895.3826452634,1106.84273934367,196.8431998401,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"93",93,11784.5992134145,320.535718257199,458.078970740702,115.693090443883,70.0734442367464,32945.5651173127,76.6794955941544,33985.6258365854,1113.1014509687,199.849602085444,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"94",94,11704.7745331465,284.198845691682,407.880706014202,107.334249900531,68.5335405969593,33119.2640411985,79.2391334515789,34065.4505168534,1118.67767634052,202.641755719204,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"95",95,11634.1905047975,251.822313694161,362.791683191433,99.3813116075871,66.8889349303655,33274.4103818281,81.7399199507836,34136.0345452025,1123.64015979395,205.229604386744,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"96",96,11571.7968018464,223.010229705906,322.377248730607,91.8457908775919,65.15598132121,33412.8607047903,84.1782927279091,34198.4282481536,1128.05194641876,207.623473052125,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"97",97,11516.6580437083,197.398283417477,286.219990644774,84.7326864119943,63.3502412120304,33536.3145252359,86.5512793695133,34253.5670062917,1131.97059189632,209.833892498867,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"98",98,11467.942168347,174.652655962879,253.925076564339,78.0414964571051,61.4863838801252,33646.3208035874,88.8564652011268,34302.282881653,1135.44840987467,211.871445290177,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"99",99,11424.909959886,154.469507621961,225.12208958678,71.76713493715,59.5781203079853,33744.2862774549,91.0919602051531,34345.3150901139,1138.53277862899,213.746643649607,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"100",100,11386.9053276011,136.57337314234,199.466603081968,65.9007791676496,57.6381604755822,33831.4844439423,93.2563625890339,34383.3197223989,1141.26646790193,215.46982509431,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"101",101,11353.3463531511,120.715217874984,176.641029290115,60.4306355100923,55.6781915672321,33909.0649017164,95.3487208899643,34416.8786968488,1143.68797570438,217.051066506053,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"102",102,11323.7172249381,106.670932639521,156.353799448481,55.3426111874514,53.7088766935137,33978.0631086656,97.3684964272944,34446.5078250619,1145.83187660031,218.500119305733,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"103",103,11297.5609740447,94.2392194956123,138.338805942041,50.6209002002207,51.7398686864196,34039.4097564162,99.3155252147621,34472.6640759552,1147.72915475681,219.826358786907,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"104",104,11274.4730686368,83.2396940956504,122.354280227368,46.2484768335689,49.7798361529358,34093.9397125107,101.189981542902,34495.7519813631,1149.40751987209,221.038748534455,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"105",105,11254.095529714,73.5111007098111,108.181307437388,42.2075293725516,47.8364984829789,34142.400742008,102.992342275212,34516.129520286,1150.89171402975,222.145815005582,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"106",106,11236.1117529656,64.9094915232709,95.622406530137,38.4798166897644,45.9166686505158,34185.4615608903,104.723352750406,34534.1132970343,1152.20379388565,223.155632622229,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"107",107,11220.2417585024,57.3065704180592,84.4998785181251,35.0469738380619,44.026301959824,34223.7195729846,106.383993778848,34549.9832914975,1153.36340077313,224.07581666048,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"108",108,11206.2379312692,50.5880891042337,74.6542043170491,31.8907628539512,42.1705490695159,34257.7080631399,107.975450246122,34563.9871187307,1154.38801094322,224.913523137712,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"109",109,11193.8815586645,44.6525412802409,65.9425227525778,28.9932502653386,40.3538086399883,34287.9022844451,109.499083952221,34576.3434913354,1155.29314640666,225.675455491751,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"110",110,11182.9793909104,39.4097567649775,58.2371273840666,26.3369760633248,38.5797827591158,34314.7256100663,110.956406051751,34587.2456590896,1156.09258773555,226.367873363013,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"111",111,11173.3607257745,34.7796758724545,51.4240920963306,23.90507075961,36.8515323177668,34338.5549008164,112.34905236287,34596.8643242255,1156.79855893144,226.996606181644,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"112",112,11164.8747909079,30.6913437012753,45.4018332317307,21.6813444621971,35.1715314936495,34359.7254454892,113.678760713933,34605.350259092,1157.42189707334,227.567069311719,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"113",113,11157.3884513407,27.0818726188009,40.0799452872281,19.6503492184681,33.5417203938994,34378.5353608476,114.947350293227,34612.8365986592,1157.97220296325,228.084281744297,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"114",114,11150.7841711602,23.8955419217299,35.3780842384978,17.7974188873383,31.9635561079479,34395.2495748279,116.156702856299,34619.4408788397,1158.45797705727,228.552885344647,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"115",115,11144.95817704,21.0830592120099,31.2248372783427,16.10869439943,30.4380611783878,34410.1034750918,117.30874579996,34625.2668729599,1158.88674366566,228.977164676727,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"116",116,11139.8188741242,18.6007950574583,27.5568477517483,14.5711301276893,28.9658696887419,34423.3060962775,118.405436972592,34630.4061758757,1159.26515903576,229.361067383162,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"117",117,11135.2854252544,16.4101461956321,24.3179499920174,13.1724902117096,27.5472705458546,34435.0430166665,119.448751133823,34634.9396247455,1159.59910931927,229.708224551328,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"118",118,11131.2864778079,14.4770073299242,21.45832758198,11.9013369201109,26.1822478515281,34445.4789845415,120.440667967016,34638.9385721921,1159.8937991666,230.021970796726,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"119",119,11127.759072391,12.7712144457831,18.9338828925231,10.7470082628767,24.8705185567706,34454.760191928,121.383161522985,34642.4659776089,1160.15382809849,230.305364051264,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"120",120,11124.6476547125,11.2661076464396,16.7055835730748,9.69959231469251,23.6115671647325,34463.0163535839,122.278191004632,34645.5773952875,1160.38326018542,230.561204669651,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"121",121,11121.9031974616,9.93815443202839,14.7388591794769,8.74989777327107,22.4046776220821,34470.3625707483,123.127692783203,34648.3218525384,1160.58568633326,230.792053808696,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"122",122,11119.4824512253,8.76654848006998,13.0031604500748,7.8894190569854,21.2489626102665,34476.9009346402,123.933573537051,34650.7425987746,1160.76427761296,231.000251106268,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"123",123,11117.3472567904,7.73291828914807,11.4714694750572,7.11030209504718,20.143390122527,34482.7220088003,124.697704427447,34652.8777932096,1160.92183449622,231.187931401176,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"124",124,11115.463942586,6.82105676752078,10.1198810092148,6.40530853842225,19.0868075839046,34487.9061373051,125.421916209813,34654.761107414,1161.06083015056,231.357040579173,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
