"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,67958.2062129964,4.7559415089944,3.20680282749129,0.119644757029041,0.00949942541786887,5.67317191849181,0.00112656623930506,12.7661870036637,0.180019593838953,0.0114084652073784,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"12",12,67955.2249845755,5.72699331919799,3.86157137212835,0.145184973662641,0.0119500382468116,7.00019498068355,0.00152074058733912,15.7474154245067,0.2220636052165,0.0145270321149603,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"13",13,67951.6352280062,6.89616806027252,4.65000041547381,0.175809345911454,0.0148939572664793,8.5982860916045,0.00201412331760541,19.3371719938464,0.272692085288525,0.0183070202716867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"14",14,67947.3128238467,8.30385925760732,5.59933366886779,0.212570651009393,0.0184295116260699,10.5227564005177,0.00262666365489067,23.6595761532831,0.333657080928427,0.0228805640860994,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"15",15,67942.1083793068,9.998664253899,6.74236740314098,0.256734396958457,0.0226755689698894,12.8401967643619,0.00338230593127226,28.8640206932615,0.407067889136633,0.028407106431083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"16",16,67935.8420603094,12.0390570697597,8.11858186770685,0.309822667716561,0.0277756850446886,15.6307925728852,0.00430982747097141,35.130339690584,0.495464376403588,0.0350789681016007,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"17",17,67929.470991428,13.5123856074435,9.60737411540304,0.372992729177003,0.0338988750570579,18.9693134695455,0.00544377540830681,41.5014085720344,0.601208068013291,0.0431237066710623,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"18",18,67922.0130270239,15.4189966514801,11.1677968246325,0.445718783689067,0.0412086287258669,22.8788271067102,0.0068249808528194,48.9593729760905,0.72500453779801,0.0527740028300211,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"19",19,67913.3764337847,17.69861631034,12.9025803829898,0.528326654992485,0.0498534067627736,27.4080895117779,0.00849994848908758,57.5959662153521,0.868382325455125,0.0642571225038557,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"20",20,67903.4123420829,20.3569306738708,14.874977816151,0.621993259254307,0.0599910494103779,32.6356443453748,0.0105207730782224,67.5600579171395,1.03382083141886,0.0778191838972741,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"21",21,67891.9321175115,23.430577462043,17.1356799947003,0.728379032221408,0.0718027773016815,38.6608974507523,0.0129457715195616,79.0402824885382,1.22446250629849,0.0937402294234387,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"22",22,67878.7118292312,26.9737715949915,19.7340772735926,0.849503731872758,0.0855011232983127,45.6018765415515,0.0158405035126899,92.2605707688194,1.44403978279553,0.11234388712039,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"23",23,67863.4912303647,31.0536438706618,22.7233492262383,0.987722143961199,0.101335848474837,53.5958395115862,0.0192790343995397,107.481169635322,1.69689341422057,0.134005426603459,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"24",24,67845.9700802203,35.7491993792933,26.1631553508405,1.14574397652523,0.119599559865038,62.8012760945735,0.023345418639312,125.002319779737,1.98803540226795,0.159159890656326,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"25",25,67825.8029923413,41.1518611464271,30.1214069128878,1.32667532680344,0.140633655600199,73.4006952383221,0.0281353787394705,145.16940765878,2.32323698260249,0.188310885427096,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"26",26,67802.5931504371,47.3667412824038,34.6758111763559,1.53407338725932,0.164835062839315,85.6040304272338,0.0337582268939788,168.379249562986,2.709136221653,0.222040574699542,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"27",27,67775.8848885996,54.5144144544733,39.9154048117011,1.77201294807616,0.192664028937399,99.6526760792578,0.0403390779843509,195.08751140043,3.15336559661625,0.261021221135666,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"28",28,67745.1554926946,62.7329115480589,45.9421890171381,2.04516026214219,0.224652810137215,115.823972375532,0.0480212924251415,225.816907305433,3.66469374894662,0.306028014528056,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"29",29,67709.8055396725,72.1801102451648,52.8729803858567,2.35886067763066,0.261415988209492,134.436523669508,0.0569693612103499,261.16686032758,4.25319358630016,0.357954277338935,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"30",30,67669.1481780862,83.0363537255223,60.8414506946852,2.71923609554359,0.303662099700914,155.856147157856,0.067372140573407,301.824221913881,4.93043029117772,0.417828575289961,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"31",31,67622.3970968893,95.5073549184623,70.0003887488942,3.13329481307983,0.352206883726769,180.502611214782,0.0794465317720977,348.575303110717,5.7096742727078,0.486834200789838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"32",32,67568.6530007388,109.82739872581,80.5242238865495,3.60905553233115,0.407988428863546,208.857290996882,0.0934416908129625,402.319399261249,6.60614308640361,0.566331453478801,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"33",33,67506.8878857643,126.262966000106,92.6119459727382,4.15569225829504,0.472085122636533,241.472180849153,0.109644032775398,464.084514235704,7.63728620070308,0.657884069869005,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"34",34,67435.9288199378,145.116390883057,106.490034991857,4.78368506229412,0.545734619473478,278.979351959506,0.128382546051643,535.043580062239,8.82308379801887,0.763287196623594,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"35",35,67354.4392121821,166.729917590338,122.415824621171,5.50499562176347,0.630356244675918,322.102058620245,0.150035119685778,616.533187817879,10.1863976212271,0.884600516615635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"36",36,67260.898347091,191.489860221512,140.68117739989,6.33326044270324,0.727576300502111,371.667142793065,0.175035751366914,710.074052909039,11.7533627586611,1.02418576942448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"37",37,67153.579401611,219.830909247167,161.616221082656,7.28400196836562,0.839256155155963,428.618727285108,0.203882650538381,817.39299838899,13.5538200700221,1.18474857157041,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"38",38,67030.5257478187,252.240384054039,185.593252005462,8.37485999445099,0.967523887889769,494.033484723677,0.237147515837628,940.446652181357,15.6217982693281,1.36938578284293,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"39",39,66889.5262048316,289.261987132214,213.030819762216,9.62583684608416,1.11480938283068,569.137256070738,0.275485974365487,1081.44619516845,17.9960384397431,1.58163829014815,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"40",40,66728.0892354154,331.499251307976,244.397505407926,11.0595617611619,1.28388317816898,655.323313494129,0.319649435235921,1242.8831645846,20.7205703115762,1.82554994330838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"41",41,66543.4171028197,379.617903754814,280.215455593686,12.7015643768395,1.4778990970606,754.171975932873,0.370498424989635,1427.55529718026,23.8453309457535,2.10573278369064,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"42",42,66332.3809685407,434.34657716635,321.063429347437,14.5805507307075,1.70044066667827,867.471415992766,0.429017555351468,1638.59143145929,27.4268206178443,2.42743882709651,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"43",43,66091.497931501,496.475733989526,367.578546785822,16.728679229519,1.95557110623505,997.23960504378,0.49633234412871,1879.47446849901,31.5287941756646,2.7966385558923,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"44",44,65816.9125298201,566.853240193915,420.456811316414,19.1818107577555,2.2478859714476,1145.74639419259,0.573727747795142,2154.05987017992,36.2229559449805,3.22010496814172,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"45",45,65504.3841678826,646.376028274798,480.45128427971,21.9797297411511,2.58256910045661,1315.53595158475,0.662669136555881,2466.58823211742,41.5896649655748,3.70550506713843,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"46",46,65149.2841984381,735.977024504994,548.367499568954,25.166295362021,2.96544721316382,1509.4471105287,0.764824384003632,2821.68820156184,47.718573248308,4.2614918931027,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"47",47,64746.6058206316,836.604561668281,625.054997588932,28.7895095251827,3.40304650477943,1730.63237493249,0.882089148734767,3224.3665793684,54.7092199612809,4.89780395807224,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"48",48,64290.9914189632,949.19439498683,711.393622008408,32.9014489118005,3.90264437902075,1982.57225719808,1.01661355269497,3679.98098103683,62.671476508047,5.62536218729323,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"49",49,63776.7818711338,1074.63222307428,808.273592258165,37.5580219901292,4.47231461277716,2269.08354629345,1.17083063739312,4194.19052886619,71.7257977449398,6.45636330479113,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"50",50,63198.0939949194,1213.70440609935,916.568386123972,42.8184841416654,5.12096186389992,2594.31868040717,1.34748644455368,4772.87840508061,82.0031894841404,7.40436531478318,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"51",51,62548.9308796078,1367.03713776837,1037.09829410075,48.7446593445356,5.85833961826963,2962.75341851165,1.54967104860412,5422.04152039218,93.6448034487304,8.48435803531469,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"52",52,61823.3294396278,1535.02350152861,1170.58444932853,55.3997999292057,6.69504520345697,3379.15931479888,1.78084958346191,6147.64296037215,106.801048882865,9.71281068882914,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"53",53,61015.5557522016,1717.73557730857,1317.59102142813,62.8469583772243,7.64248349956508,3848.55571366426,2.04489352068799,6955.41664779844,121.630052801278,11.1076886158765,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"54",54,60120.3427002556,1914.82920019614,1478.45647177893,71.1468583738781,8.71278920319426,4376.13827102763,2.34610916463772,7850.62969974441,138.295375193845,12.6884238259656,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"55",55,59133.1618979506,2125.44782840495,1653.21663740158,80.355277542124,9.9187016570022,4967.18279568878,2.68926135496308,8837.8105020494,156.962941903788,14.4758299925556,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"56",56,58050.5480188848,2348.11709862386,1841.52084005426,90.5196844561147,11.273375506668,5626.91378920213,3.07959327217707,9920.42438111521,177.796857230069,16.4919466718385,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"57",57,56870.4381267111,2580.65899704177,2042.54309224119,101.675394033157,12.790123732163,6360.34382916779,3.52283707277694,11100.5342732888,200.954294786829,18.7598003559176,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"58",58,55592.5214261748,2820.1300976974,2254.89386666656,113.841176664124,14.4820764824024,7172.07854243166,4.02521388305328,12378.4509738252,226.579301094205,21.3030632969684,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"59",59,54218.5681678158,3062.78824049091,2476.55542205997,127.014445574787,16.3617617865544,8066.09094309133,4.5934191806331,13752.4042321842,254.795632922651,24.1456094466212,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"60",60,52752.7052689845,3304.12391447995,2704.8257723395,141.166442247113,18.4405966275951,9045.47581343579,5.23459188550738,15218.2671310155,285.698972234048,27.3109531522517,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"61",61,51201.6107208536,3538.94673326035,2936.3078727949,156.237457576258,20.7282953463562,10112.1850579667,5.95626220184096,16769.3616791464,319.348548803289,30.8215691755813,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"62",62,49574.5790148422,3761.55019976263,3166.93796321678,172.132881898979,23.2322252311133,11266.7738369523,6.76627809604187,18396.3933851578,355.759120625197,34.6981236945707,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"63",63,47883.4405240421,3965.950363581,3392.07404204658,188.720196281945,25.9567011652952,12508.157868523,7.67270436011757,20087.5318759579,394.89332722003,38.9585979074197,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"64",64,46142.3118398577,4146.18455742866,3606.63986486913,205.827750864993,28.9022945556578,13833.4223935981,8.68369882573074,21828.6605601423,436.655700659224,43.617387197404,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"65",65,44367.1725724744,4296.66053018562,3805.33017745417,223.245613993768,32.0651619345387,15237.6909837748,9.80736018263582,23603.7998275256,480.888596851031,48.6843718535692,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"66",66,42575.3006242406,4412.51074957943,3982.86128896361,240.728886734774,35.4364753558682,16714.0828194873,11.0515556383883,25395.6717757594,527.370950132296,54.1640554249076,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"67",67,40784.5992967428,4489.92526131395,4134.25106816702,258.003582774454,39.0019870263996,18253.7674741343,12.423729841008,27186.3731032571,575.820135601114,60.0548055586078,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"68",68,39012.8374326923,4526.43679128398,4255.11817320188,274.775335265985,42.741772663195,19846.1322023219,13.9306925707335,28958.1349673077,625.89741384095,66.3482375874063,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"69",69,37276.96166439,4521.06718232577,4341.94295266193,290.739827124963,46.6302452263671,21479.0521107719,15.578417499137,30694.01073561,677.216629198974,73.028887246556,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"70",70,35592.4290316677,4474.40351135847,4392.28318076128,305.595014361764,50.6364009939518,23139.2534279561,17.3718329007131,32378.5433683323,729.355858512085,80.0741020958685,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"71",71,33972.6813348547,4388.53323556968,4404.91556717456,319.053950553786,54.72435012042,24812.749330175,19.3146315518984,33998.2910651453,781.871338560595,87.4542499397472,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"72",72,32428.7895868645,4266.84833450249,4379.91011372721,330.856937241774,58.8540997912583,26485.3042240868,21.4091037859603,35542.1828131355,834.312263869552,95.133219082415,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"73",73,30969.2557576159,4113.79518044621,4318.58053705833,340.782839362983,62.982560348868,28142.9195207547,23.6560044130297,37001.7166423841,886.236233231914,103.069198941149,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"74",74,29599.9919538504,3934.55100511273,4223.36966363591,348.657937284534,67.0647200077161,29772.2826601775,26.0544599312403,38370.9804461496,937.22348634804,111.215697524673,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"75",75,28324.4483745641,3734.67400954286,4097.67676492087,354.361789891787,71.0549311305966,31361.1546093659,28.6019205838707,39646.5240254359,986.889144084694,119.522746467122,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"76",76,27143.8360322346,3519.80322957736,3945.60377700556,357.830666531248,74.9082013898686,32898.6963319501,31.2941613112547,40827.1363677654,1034.89348192,127.93819380236,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"77",77,26057.4384960151,3295.36901666916,3771.71369273291,359.057224338411,78.5814598680958,34375.6871809555,34.1253294208802,41913.5339039849,1080.94873511035,136.409050844698,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"78",78,25062.9574851957,3066.36685019491,3580.78802083335,358.08740073258,82.0347099996702,35784.6498963944,37.0880366493774,42908.0149148043,1124.82291827305,144.882801135551,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"79",79,24156.8502431104,2837.22691876827,3377.5717227987,355.015613664936,85.2319937775496,37119.9024160939,40.1734917862332,43814.1221568896,1166.34131766705,153.308589389685,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"80",80,23334.6689445056,2611.7064364236,3166.59983827312,349.977265077828,88.1421885522805,38377.5060625921,43.3716645755284,44636.3034554944,1205.3846812409,161.638296036401,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"81",81,22591.3540784216,2392.86179495123,2952.04606843799,343.140605677,90.7395538616851,39555.1588232063,46.6714754442245,45379.6183215784,1241.88567873657,169.827405556144,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"82",82,21921.4805642235,2183.07127817233,2737.60541925139,334.698513883782,93.0040538416103,40652.0515726024,50.0609980250409,46049.4918357765,1275.82420306356,177.835672079448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"83",83,21319.475231776,1984.07179023956,2526.44488969369,324.859511191361,94.9214871398846,41668.6718143245,53.5276756350504,46651.497168224,1307.22101451553,185.627616137952,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"84",84,20779.7757510006,1797.03358736468,2321.17463448482,313.84000376743,96.4833917385893,42606.606497545,57.0585340988664,47191.1966489994,1336.13138724257,193.172790129418,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"85",85,20296.9556304715,1622.63712151713,2123.86073864892,301.857088478588,97.6867948601698,43468.3346368442,60.6403891794817,47674.0167695285,1362.6384519545,200.445879728883,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"86",86,19865.812613052,1461.15820737756,1936.05562752145,289.122533589555,98.5338217805408,44257.0295535772,64.2600431016464,48105.159786948,1386.84686880334,207.426645723425,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"87",87,19481.4278793055,1312.54713208861,1758.84687003314,275.837952343289,99.0312101795402,44976.3768939431,67.9044621067889,48489.5445206945,1408.87702313419,214.099739240974,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"88",88,19139.202784755,1176.50275983282,1592.91355445604,262.191102653243,99.1897591602817,45630.4115033243,71.5609358183324,48831.769615245,1428.85983848799,220.454420824569,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"89",89,18834.8788958381,1052.54230907124,1438.58998452983,248.35310399394,99.0237065744944,46223.3671759372,75.2172240551345,49136.0935041619,1446.93201482697,226.484186542619,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"90",90,18564.5394757837,940.048090353313,1295.92640929501,234.477183022296,98.5501511592405,46759.5694295369,78.8616608495797,49406.4329242163,1463.23264885651,232.186366391046,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"91",91,18324.605973635,838.320562661924,1164.74461723465,220.69771666232,97.7884456702161,47243.3318285321,82.4832556036973,49646.366426365,1477.89997265546,237.561688842211,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"92",92,18111.8247773631,746.615515933057,1044.68876027092,207.130276258899,96.7596301027091,47678.8816760285,86.071764042838,49859.1476226369,1491.06903467367,242.613834301493,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"93",93,17923.2521445652,664.168084229215,935.278070958141,193.872049896373,95.4859008592995,48070.2984083969,89.6177410948792,50047.7202554348,1502.86978703965,247.348993882242,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"94",94,17756.2329960587,590.219044656252,835.94046996049,181.002873184994,93.9901329046208,48421.4743091628,93.112574072209,50214.7394039413,1513.42588510833,251.775447789572,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"95",95,17608.379875516,524.030724784081,746.04559783422,168.586472254591,92.2954520307296,48736.0857776003,96.5484999800375,50362.592524484,1522.85382205445,255.903166915788,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"96",96,17477.5529699855,464.894717814836,664.936583418853,156.671766200462,90.4248709352006,49017.57288407,99.9186075751507,50493.4194300145,1531.26232386672,259.74345240718,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"97",97,17361.8371644232,412.143511497095,591.945242409165,145.294517715305,88.4009714883709,49269.1341650893,103.21682737756,50609.1352355768,1538.75222892981,263.308601005347,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"98",98,17259.5220657893,365.153695490168,526.410052620577,134.478843252873,86.2456475216702,49493.7241844407,106.437910884681,50711.4503342107,1545.41645059231,266.611612612612,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"99",99,17169.0835526634,323.345693604244,467.691707354922,124.238657537949,83.9799004644843,49694.0554873346,109.577401040382,50801.8888473366,1551.34007533648,269.665935886757,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"100",100,17089.1639532903,286.188128216031,415.176071509784,114.579260713487,81.6236734223945,49872.6097164392,112.631596408696,50881.8084467097,1556.60075056566,272.485241609296,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"101",101,17018.5560150578,253.194850477439,368.283072371652,105.498637823669,79.1957351885485,50031.6465793961,115.597509684727,50952.4163849422,1561.26899819604,275.083236390867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"102",102,16956.1877940384,223.922182510836,326.471810610325,96.9886814615571,76.7136003719945,50173.2155083884,118.472822618521,51014.7846059616,1565.40861038008,277.473506415142,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"103",103,16901.1074120273,197.96976187806,289.237794651821,89.0364165623501,74.1934774074835,50299.1716979835,121.255839489398,51069.8649879727,1569.07718192811,279.669386607851,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"104",104,16852.4710039985,174.975229550131,256.11734424896,81.6249501896885,71.6502486998964,50411.1881855684,123.94543774444,51118.5013960015,1572.32651235146,281.683857134921,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"105",105,16809.5306642731,154.61263283715,226.685278608211,74.7343965322037,69.0974717642203,50510.7709365907,126.54101939439,51161.4417357269,1575.20310101897,283.529462179635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"106",106,16771.6238752346,136.589546283053,200.553629839288,68.3426602924375,66.547400165306,50599.2728259095,129.042462275776,51199.3485247654,1577.74860428876,285.218248292894,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"107",107,16738.1641768777,120.64386033356,177.370402789362,62.4260953574025,64.0110205576025,50677.9067716682,131.450072416114,51232.8082231223,1580.00026301671,286.761720712681,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"108",108,16708.6326196642,106.541436558635,156.816961061993,56.9600811332422,61.4980998856266,50747.7586630668,133.764538629459,51262.3397803358,1581.99132150208,288.170813623747,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"109",109,16682.570163103,94.0732547813295,138.606046664862,51.9194992384953,59.01724362334,50809.7993045858,135.986888003196,51288.402236897,1583.75141320335,289.455872966451,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"110",110,16659.5710307374,83.053139595071,122.479332884174,47.2791222648295,56.5759577418685,50864.8953714844,138.118445292266,51311.4013692627,1585.30691329346,290.626649595361,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"111",111,16639.276456758,73.3153783267072,108.205035487685,43.0139504407586,54.1807184260216,50913.8200681917,140.160792369098,51331.695943242,1586.68128062513,291.692300281034,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"112",112,16621.3694266934,64.7126564929799,95.5756792085116,39.0994611827164,51.8370420395058,50957.262402216,142.115732166885,51349.6029733066,1587.89535419515,292.661396574777,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"113",113,16605.5698380277,57.1141686607889,84.4058166490046,35.5118156079486,49.5495570517901,50995.835949633,143.985254369775,51365.4025619723,1588.96763261777,293.541938595299,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"114",114,16591.6303655656,50.4038804097517,74.5300416083254,32.2280094558051,47.3220735179138,51030.0865246752,145.771504767366,51379.3420344344,1589.91451791729,294.341372577727,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"115",115,16579.3324514906,44.4788365809679,65.8009391243644,29.2259967930006,45.1576569179976,51060.4997643943,147.476754698795,51391.6399485095,1590.75055597993,295.066612934124,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"116",116,16568.4830747031,39.2478246833035,58.0872853243726,26.4847634096855,43.0586946575453,51087.5073815722,149.103375649741,51402.4893252969,1591.4886340673,295.724065706773,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"117",117,16558.9119387178,34.6301307307484,51.2724773065596,23.9843723782837,41.0269589484666,51111.4927053919,150.65381652621,51412.0604612822,1592.14015534368,296.319652938144,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"118",118,16550.4686757558,30.5542504966145,45.2529931787902,21.7060004428656,39.0636713476216,51132.7962278118,152.130580966537,51420.5037242442,1592.71521334848,296.858838763146,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"119",119,16543.020550603,26.9569342369368,39.9369498983169,19.6319430400455,37.1695614242615,51151.7202524019,153.536208395523,51427.951849397,1593.22273758848,297.346655971577,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"120",120,16536.4504021679,23.7822656456608,35.2428405124563,17.7456064135613,35.344922114712,51168.5331062341,154.873256911536,51434.5219978321,1593.67062512994,297.787732363883,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"121",121,16530.6548501917,20.980771149395,31.0984940403776,16.0314858688772,33.5896612081799,51183.4728493314,156.144288210039,51440.3175498083,1594.06585611857,298.186316688902,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"122",122,16525.5426504908,18.5087471920453,27.4399511343572,14.4751380053801,31.9033494640563,51196.7507095233,157.351854190022,51445.4297495092,1594.41460054263,298.546304064898,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"123",123,16521.0332926401,16.3275675355723,24.2106066038588,13.0631419011874,30.2852648352122,51208.5540410863,158.498485397736,51449.9391073599,1594.72230981758,298.871260620006,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"124",124,16517.0557412984,14.4030978959677,21.3603890216518,11.7830565518227,28.7344331549858,51219.0490010985,159.586680978604,51453.9166587016,1594.99379943534,299.164447152083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"125",125,16513.5473127899,12.7052089510503,18.8449802510845,10.6233755559235,27.2496652859631,51228.3829570882,160.618900077902,51457.4250872102,1595.23332312814,299.428841705385,"Malawi","Ntcheu","TA Phambala","228",67971.9724
