"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,943
"2",2,18841349.1266074,0.460426591227292,0.694881945952189,0.011074283793927,8.29093149622147e-05,0.370229464765217,9.58730426106948e-07,0.536696153784012,0.0116469027473052,8.45500693437086e-05,"Malawi","All","All",1,18841350.6633035,943
"3",3,18841348.718551,0.694169365946795,0.579222045495808,0.0184952593706355,0.000284692570411173,0.652574297829392,6.80098546561835e-06,0.944752462198507,0.0205021781674432,0.000296331657267425,"Malawi","All","All",1,18841350.6633035,943
"4",4,18841348.354741,0.830900088285453,0.547770254475622,0.0243318529735308,0.000564830012633454,0.90497475515997,2.07129875354038e-05,1.30856249389474,0.0283972603677021,0.000600277855037437,"Malawi","All","All",1,18841350.6633035,943
"5",5,18841347.9973826,0.927551684450844,0.554530612963866,0.029506003369907,0.00090444932064203,1.15338317990901,4.49431617288677e-05,1.665920873176,0.0361523346855204,0.000981364256808461,"Malawi","All","All",1,18841350.6633035,943
"6",6,18841347.6290245,1.00922124390335,0.579456092539537,0.0344372227138925,0.00129443740498008,1.40978869027134,8.12965403703535e-05,2.03427898337347,0.044146115553099,0.00143356687368234,"Malawi","All","All",1,18841350.6633035,943
"7",7,18841347.2410599,1.08707783339527,0.613868253429392,0.0393248887043958,0.00173021759267031,1.68011107771348,0.000131360238412776,2.42224363107363,0.0525653802698864,0.00195502519328547,"Malawi","All","All",1,18841350.6633035,943
"8",8,18841346.8286883,1.16620287205457,0.654074818536162,0.0442719283629226,0.00220944747391025,1.967659570088,0.000196610629112305,2.83461524714468,0.0615143035589303,0.00254592344502782,"Malawi","All","All",1,18841350.6633035,943
"9",9,18841346.3887031,1.24902673790634,0.698573315194572,0.0493391182017435,0.00273099661924143,2.27465174186279,0.000278468286517668,3.27460037807121,0.0710624710869401,0.00320756234488161,"Malawi","All","All",1,18841350.6633035,943
"10",10,18841345.9185189,1.33683310918897,0.746828278806786,0.0545689372392622,0.00329448799082362,2.60288147168473,0.00037832960021657,3.74478461451079,0.081265993095821,0.00394195461157625,"Malawi","All","All",1,18841350.6633035,943
