"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,658
"2",2,18841349.0426469,0.519215507533749,0.689015238839189,0.0129538306789445,0.000170987624367717,0.399297723062855,3.27219469681041e-06,0.620656559933802,0.013857884318338,0.000176499735834902,"Malawi","All","All",1,18841350.6633035,658
"3",3,18841348.5623364,0.772093468597148,0.59728180662185,0.0214437052219862,0.000574320283094828,0.709550965337856,2.27977516926688e-05,1.10096706381363,0.0245821528169071,0.000612723789051758,"Malawi","All","All",1,18841350.6633035,658
"4",4,18841348.113308,0.926268488369136,0.593756160188956,0.0282706109351314,0.00112187381915697,1.00050990054433,6.84919851018064e-05,1.54999552584182,0.0346079629337958,0.00123725065075502,"Malawi","All","All",1,18841350.6633035,658
"5",5,18841347.6508279,1.0474739517215,0.627713094865172,0.0345636767020712,0.00177688597147619,1.30080093613467,0.000147074091235809,2.01247561948612,0.0449341184138588,0.00202463675036992,"Malawi","All","All",1,18841350.6633035,658
"6",6,18841347.154977,1.16183011375978,0.679715252368194,0.040801331215255,0.00252373127135068,1.62319217642395,0.000263916810999007,2.50832652184953,0.0560053703732741,0.0029683071646215,"Malawi","All","All",1,18841350.6633035,658
"7",7,18841346.6152501,1.28008985392431,0.742534244101553,0.0472091729300542,0.0033560630027531,1.97444024618285,0.000423826093139354,3.04805340623466,0.0680562761234312,0.0040700109442869,"Malawi","All","All",1,18841350.6633035,658
"8",8,18841346.0245378,1.40708083545627,0.813727613223383,0.0539152789511472,0.00427212189011463,2.35913842533225,0.000631399722732833,3.6387656745759,0.0812455729525155,0.00533573392256659,"Malawi","All","All",1,18841350.6633035,658
"9",9,18841345.3767569,1.54538767167203,0.892751696414789,0.0610111219059923,0.00527285084858699,2.78123207435085,0.00089121846129333,4.28654663365354,0.0957090877433934,0.00677413544667352,"Malawi","All","All",1,18841350.6633035,658
"10",10,18841344.6658991,1.6967907159809,0.979841861327577,0.068575715311847,0.0063611186341829,3.24462701451119,0.00120796920837026,4.99740439497406,0.111580968464321,0.00839597949742994,"Malawi","All","All",1,18841350.6633035,658
"11",11,18841343.8856298,1.86283281595424,1.0755805569872,0.0766854607453095,0.00754138930653368,3.75344691344326,0.00158653971505366,5.7776736761516,0.129002655509152,0.0102139636998043,"Malawi","All","All",1,18841350.6633035,658
"12",12,18841343.0290951,2.04504798668404,1.18073324780072,0.085418456113833,0.00881958054257788,4.3121569987241,0.00203210169892442,6.6342083715642,0.148127181380836,0.0122427176462611,"Malawi","All","All",1,18841350.6633035,658
"13",13,18841342.0888091,2.24505814967122,1.29618955123188,0.0948566450544003,0.0102030050673472,4.9256369091193,0.0025501886497355,7.57449444879388,0.169121691427853,0.0144988753935824,"Malawi","All","All",1,18841350.6633035,658
"14",14,18841341.0565744,2.46461841295402,1.42294451106558,0.105087099299648,0.0117003453725174,5.59923195940396,0.00314676702531125,8.60672909512105,0.192169211020493,0.0170011701130761,"Malawi","All","All",1,18841350.6633035,658
"15",15,18841339.9234021,2.70564514145178,1.56209761460309,0.116203065960777,0.013321673111047,6.33880564895122,0.00382831229232082,9.73990145637023,0.217470448283808,0.01977058157821,"Malawi","All","All",1,18841350.6633035,658
"16",16,18841338.6794163,2.97024042194104,1.71486005315518,0.12830502492882,0.0150785130004522,7.15080135851979,0.00460189339895159,10.9838872649442,0.245245907681288,0.0228305423646736,"Malawi","All","All",1,18841350.6633035,658
"17",17,18841337.5247291,3.08142951347196,1.85566634336336,0.141346294567817,0.0169828880976307,8.03767410229008,0.00547523878611907,12.1385743805769,0.275577175056169,0.0262060943230918,"Malawi","All","All",1,18841350.6633035,658
"18",18,18841336.2866397,3.23037338283899,1.97691774202879,0.154870191241079,0.0190388785216284,8.98900702264403,0.00645655820212048,13.3766637754766,0.308099302433982,0.0299151471431581,"Malawi","All","All",1,18841350.6633035,658
"19",19,18841334.9721569,3.40035297755951,2.09380510975003,0.168648313744497,0.0212413918277599,9.99954477137144,0.00755400255806737,14.6911465668113,0.342628133589187,0.0339663388378062,"Malawi","All","All",1,18841350.6633035,658
"20",20,18841333.5817609,3.5849172028598,2.21267473459794,0.182639280385507,0.0235829291556214,11.0689530614009,0.00877535763280553,16.0815425660325,0.379151055348649,0.038365285927847,"Malawi","All","All",1,18841350.6633035,658
"21",21,18841332.1131584,3.7817890796313,2.33630407787538,0.196874468656987,0.0260566808973799,12.1989928278099,0.010128011252998,17.5501451461239,0.417728310481704,0.043117623824109,"Malawi","All","All",1,18841350.6633035,658
"22",22,18841330.5627952,3.99040021101351,2.46603712597789,0.211412313691673,0.0286575693813491,13.3923820400432,0.0116190249717952,19.1005082850794,0.458453255380185,0.0482301702559147,"Malawi","All","All",1,18841350.6633035,658
"23",23,18841328.9264614,4.21089501677235,2.6026482384274,0.226320312161969,0.0313824887950146,14.6523408009378,0.0132552370933299,20.7368420941878,0.501436481807814,0.0537113387419993,"Malawi","All","All",1,18841350.6633035,658
"24",24,18841327.199526,4.44372611043057,2.74669541480759,0.241668083453462,0.0342302729418104,15.9824142448557,0.0150433695936641,22.4637774960828,0.546799635473883,0.0595712864588741,"Malawi","All","All",1,18841350.6633035,658
