"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,254
"2",2,18841348.8964513,0.611891284872095,0.668357406866548,0.0126351148593029,0.000137453875700443,0.473828964736889,1.94265725681156e-06,0.766852167867792,0.0137450103934767,0.000140758455620152,"Malawi","All","All",1,18841350.6633035,254
"3",3,18841348.2891008,0.885318589758296,0.616888362808564,0.0208207077964547,0.000460361425172597,0.850701199629427,1.3450796479026e-05,1.37420267221439,0.0246311233223526,0.000483242060340134,"Malawi","All","All",1,18841350.6633035,254
"4",4,18841347.6788491,1.06668763163704,0.658537825630183,0.0278652583748847,0.000908114375131143,1.2304150425307,4.05127690522403e-05,1.98445438531699,0.0355692376912177,0.000977029096259844,"Malawi","All","All",1,18841350.6633035,254
"5",5,18841347.0085533,1.23336813776939,0.736819118397013,0.0348721445102778,0.0014628979964391,1.64814018301362,8.77001348824304e-05,2.65475018182162,0.0475835789456036,0.00161208133985803,"Malawi","All","All",1,18841350.6633035,254
"6",6,18841346.2523983,1.41102842658726,0.835498130334865,0.0422712199342435,0.00212173026096509,2.1198264382247,0.0001592153888586,3.41090516073089,0.0611368554976665,0.00239256546624172,"Malawi","All","All",1,18841350.6633035,254
"7",7,18841345.3930408,1.60971748020672,0.950864059157633,0.0502911320643481,0.00288785503811599,2.65624287374701,0.000259280974156643,4.27026268118798,0.0765399288834682,0.00332890798132365,"Malawi","All","All",1,18841350.6633035,254
"8",8,18841344.4144257,1.83498793460161,1.08323161587453,0.0591062658978964,0.00376811769524069,3.26739149701174,0.00039232600429186,5.24887775708531,0.0940805684972356,0.00443548844796429,"Malawi","All","All",1,18841350.6633035,254
"9",9,18841343.2993961,2.09135517988224,1.2343554621696,0.0688838156437461,0.00477221435855843,3.96397756009931,0.000563112365249431,6.36390734451871,0.114066294979732,0.00573010325440871,"Malawi","All","All",1,18841350.6633035,254
"10",10,18841342.0287502,2.38340791769367,1.40666426526671,0.0798003112061091,0.00591255199352912,4.75799142579577,0.00077684495564856,7.63455331691144,0.136841282078071,0.00723401321998158,"Malawi","All","All",1,18841350.6633035,254
"11",11,18841340.580712,2.71620473902846,1.60305744319877,0.0920489578187966,0.00720433276385405,5.66303670972781,0.00103928180178221,9.08259146433947,0.162795838438762,0.0089722152665682,"Malawi","All","All",1,18841350.6633035,254
"12",12,18841338.9304988,3.0954577059865,1.82687990777785,0.105844348080851,0.00866574477931801,6.69460017092582,0.0013568495572807,10.7328047271076,0.192374172913819,0.0109738296385145,"Malawi","All","All",1,18841350.6633035,254
"13",13,18841337.0498776,3.52766040812665,2.08195579292497,0.121426649505881,0.0103182252468077,7.87032805447024,0.00173676819681993,12.6134258984714,0.22608232960762,0.013272575165341,"Malawi","All","All",1,18841350.6633035,254
"14",14,18841334.906674,4.02020858860306,2.37264758006046,0.139065960793894,0.012186792062464,9.21033338256123,0.00218718859803107,14.7566294926791,0.264497004182097,0.0159073348892163,"Malawi","All","All",1,18841350.6633035,254
"15",15,18841332.4642341,4.58152656261528,2.70392616732754,0.15906693902878,0.0143004288121148,10.7375319733749,0.0027173397294439,17.1990694108881,0.308275181063851,0.0189227914411687,"Malawi","All","All",1,18841350.6633035,254
"16",16,18841329.6807672,5.22121797338645,3.08145967515946,0.181774360132829,0.0166925750620475,12.4780539763591,0.00333770564489293,19.9825362657447,0.358165933929654,0.022370218410269,"Malawi","All","All",1,18841350.6633035,254
"17",17,18841327.0061822,5.54365350379097,3.43696716526249,0.207139312816281,0.0193993502143844,14.4459017939228,0.004060185522739,22.6571213115296,0.414564761179719,0.0263059764356023,"Malawi","All","All",1,18841350.6633035,254
"18",18,18841324.0597323,5.97104650106878,3.75642138781498,0.234050875286982,0.0224410517413568,16.6147135065622,0.00489788574787486,25.6035712082221,0.476696585422927,0.0307726577591975,"Malawi","All","All",1,18841350.6633035,254
"19",19,18841320.85094,6.45943111217101,4.08138046184358,0.262103590723712,0.0258206224183214,18.9777633479852,0.0058643217428292,28.8123634568846,0.544360437035123,0.0357961957244789,"Malawi","All","All",1,18841350.6633035,254
"20",20,18841317.3682537,6.99688038468344,4.42669929548689,0.291357229057239,0.0295383282483651,21.543601512343,0.0069730420322845,32.2950497918512,0.617799910508407,0.0413999032114081,"Malawi","All","All",1,18841350.6633035,254
"21",21,18841313.5920927,7.58199821338109,4.79873702302545,0.322017438591575,0.0335973055860823,24.3266231262425,0.00823765424887444,36.0712107610755,0.697427904556079,0.0476100639977281,"Malawi","All","All",1,18841350.6633035,254
"22",22,18841309.4989523,8.21700024780467,5.20123569149059,0.354335447332915,0.0380050459217568,27.3441027442387,0.00967197707245279,40.1643511538611,0.783740069093935,0.054457676001221,"Malawi","All","All",1,18841350.6633035,254
