"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,904
"2",2,18841348.9981908,0.561430216681426,0.829108068117917,0.00780413028019147,8.08186015712472e-05,0.26668860497209,8.91328375701039e-07,0.665112729981572,0.0083919864386254,8.23361518812955e-05,"Malawi","All","All",1,18841350.6633035,904
"3",3,18841348.3885307,0.91782071753681,0.830695368109891,0.0139374062267832,0.000289599270040348,0.512023189818303,6.51904264529078e-06,1.27477280000447,0.0160843053227148,0.000300698406404988,"Malawi","All","All",1,18841350.6633035,904
"4",4,18841347.740863,1.20585090290896,0.922960146432455,0.0197124197236146,0.000601495704555498,0.773295032081583,2.050513228753e-05,1.92244050198346,0.0242561815956527,0.000636407158862165,"Malawi","All","All",1,18841350.6633035,904
"5",5,18841347.0019652,1.48971247085923,1.07296165922308,0.025799258976558,0.00101129888247959,1.07180758570606,4.6027603230497e-05,2.66133830125064,0.03357914396924,0.00108966416900857,"Malawi","All","All",1,18841350.6633035,904
"6",6,18841346.1338682,1.8026303784445,1.26976948359058,0.0326019025530352,0.0015240926660105,1.42282315237498,8.62779313732113e-05,3.52943528756048,0.044532263457697,0.00167098701502386,"Malawi","All","All",1,18841350.6633035,904
"7",7,18841345.1024274,2.16523792629081,1.51279922452428,0.0404267674431269,0.00215140445374401,1.84011605948363,0.000144719242757614,4.56087610143835,0.0575463566147224,0.00239779931528316,"Malawi","All","All",1,18841350.6633035,904
"8",8,18841343.8717486,2.59382915813561,1.80683303728628,0.0495606984027039,0.00290982643786725,2.33819695450633,0.000225265974484304,5.79155494074327,0.0730743149881581,0.00329335787110936,"Malawi","All","All",1,18841350.6633035,904
"9",9,18841342.4010669,3.10421770087222,2.1599934113695,0.060310068592253,0.00382078865840922,2.93356223543494,0.000332440152364845,7.26223664507969,0.0916304851222817,0.0043867917949042,"Malawi","All","All",1,18841350.6633035,904
"10",10,18841340.642575,3.71370462978062,2.58305055675751,0.0730236507939819,0.00491092235521603,3.64556724881224,0.000471530790883714,9.02072853929045,0.113818071646686,0.00571373725195943,"Malawi","All","All",1,18841350.6633035,904
"11",11,18841338.5395071,4.44227631475312,3.08934954508308,0.088109507989643,0.00621277863354606,4.49719945199793,0.000648770976757575,11.1237963694341,0.140353311521123,0.00731735762347716,"Malawi","All","All",1,18841350.6633035,904
"12",12,18841336.0241526,5.31352651255792,3.69505467118271,0.106050525862901,0.00776581637196039,5.5158817942665,0.00087154184516818,13.6391508620872,0.172090539420228,0.00924967869858582,"Malawi","All","All",1,18841350.6633035,904
"13",13,18841333.0155958,6.3555421812969,4.41959063187844,0.127421048869923,0.00961765520169797,6.73438756658488,0.00114861388409276,16.6477076977159,0.210050702975017,0.0115732524915966,"Malawi","All","All",1,18841350.6633035,904
"14",14,18841329.4171032,7.60185328932913,5.2862268533147,0.152905621669363,0.0118255874364168,8.19189848795846,0.00149042913649637,20.2462002688446,0.255454329352929,0.014363149641161,"Malawi","All","All",1,18841350.6633035,904
"15",15,18841325.1129794,9.09254147653433,6.32281511786027,0.18332129888658,0.0144584308117216,9.93527829796657,0.0019094415048265,24.5503240635643,0.309761199738506,0.0177093915425403,"Malawi","All","All",1,18841350.6633035,904
"16",16,18841319.9648543,10.8755321170562,7.56267580467394,0.219643892708977,0.0175987359096618,12.0205781105679,0.00242051845418125,29.6984491793708,0.374717240346647,0.021719841700478,"Malawi","All","All",1,18841350.6633035,904
"17",17,18841314.7579765,12.1955178676533,8.92071921842315,0.262650913187333,0.0213434667314066,14.5020541015998,0.00304140691838596,34.9053269745134,0.452007985306156,0.0265216795402936,"Malawi","All","All",1,18841350.6633035,904
"18",18,18841308.6717244,13.8844503032958,10.3620912708287,0.312121376786972,0.0257887034194922,17.4033344262089,0.00379300068878601,40.9915790812286,0.542352417442508,0.0322465583786741,"Malawi","All","All",1,18841350.6633035,904
"19",19,18841301.6268237,15.904960137108,11.9649405634811,0.368301504508898,0.0310241694453738,20.7625543028194,0.00469913399116437,48.0364798113539,0.646927082859958,0.0390247811611638,"Malawi","All","All",1,18841350.6633035,904
"20",20,18841293.5033695,18.2645168952075,13.7834669016955,0.431964681080469,0.0371452639470301,24.6370536759434,0.00578657416875227,56.1599339920427,0.767511868576067,0.0469973203420715,"Malawi","All","All",1,18841350.6633035,904
"21",21,18841284.1503302,20.9947413737867,15.8637279007776,0.504211390086962,0.0442607558562579,29.0989465529666,0.00708533791595501,65.5129733113901,0.906348715577087,0.0563240504223009,"Malawi","All","All",1,18841350.6633035,904
"22",22,18841273.388007,24.1425099443584,18.2512694824955,0.586392565682388,0.052497541830908,34.2339978069063,0.00862919863446798,76.2752965399079,1.06610510813253,0.0671893696916618,"Malawi","All","All",1,18841350.6633035,904
"23",23,18841261.0069715,27.766526752048,20.9951000376931,0.680091321490395,0.0620043208969301,40.1421532500584,0.0104563288971869,88.6563320110841,1.24988984827531,0.0798069687116733,"Malawi","All","All",1,18841350.6633035,904
"24",24,18841246.7651041,31.9365026798292,24.1500346705087,0.78713355141147,0.0729549971443046,46.9389634989144,0.0126100469356161,102.898199444744,1.46129702506766,0.0944245039596985,"Malawi","All","All",1,18841350.6633035,904
"25",25,18841230.383344,36.7336082372816,27.7784277998528,0.909614459195941,0.0855523223867675,54.7576170266935,0.0151396844529483,119.279959529864,1.70446910072305,0.111328718002507,"Malawi","All","All",1,18841350.6633035,904
"26",26,18841211.540418,42.2516827397175,31.9516750420922,1.04993581922069,0.100031954463343,63.7514583542167,0.0181015756301775,138.122885485341,1.98417516869942,0.130851181651452,"Malawi","All","All",1,18841350.6633035,904
