"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,426
"2",2,18841349.0631315,0.511184788672335,0.76990476398659,0.00851079161877819,7.85722848817626e-05,0.310491847618412,1.23066206944599e-06,0.600171994843066,0.00907364290361999,8.06575782740417e-05,"Malawi","All","All",1,18841350.6633035,426
"3",3,18841348.555568,0.807274761941334,0.711531291898819,0.0147299799083645,0.00027410680648514,0.573916503256747,8.83082800229125e-06,1.10773547463975,0.0167471930551649,0.000289070188991778,"Malawi","All","All",1,18841350.6633035,426
"4",4,18841348.05669,1.01706756252563,0.735387183428973,0.0201089978688892,0.000552951289322752,0.833469625125583,2.72138784022273e-05,1.6066135341168,0.0242894337078562,0.000599063802432057,"Malawi","All","All",1,18841350.6633035,426
"5",5,18841347.5248255,1.19905177921047,0.802500787313141,0.0253343939158199,0.000901247112634043,1.11063003386341,5.97772805136927e-05,2.13847801869599,0.0323303767215605,0.00100253663081976,"Malawi","All","All",1,18841350.6633035,426
"6",6,18841346.9364871,1.38064256088577,0.896457242693901,0.0307563937634055,0.00131459080408847,1.41753602274977,0.000109531373143211,2.72681634227008,0.0412251144046263,0.00150018606564197,"Malawi","All","All",1,18841350.6633035,426
"7",7,18841346.2755992,1.57563731895595,1.01098818976041,0.0365800345216337,0.00179345888112969,1.76252585473593,0.000179408886275617,3.38770426574133,0.0512166867304757,0.00209745798401512,"Malawi","All","All",1,18841350.6633035,426
"8",8,18841345.5286211,1.79199689146915,1.14447450443987,0.0429508699776443,0.00234120509607738,2.15264648886264,0.000272433691115199,4.13468239353649,0.0625098061891206,0.00280282993202644,"Malawi","All","All",1,18841350.6633035,426
"9",9,18841344.682275,2.0353372062147,1.29751884688339,0.0499939744899436,0.00296321112102898,2.59482337209511,0.000391828705545936,4.98102843950972,0.0753052108321883,0.00362714464987176,"Malawi","All","All",1,18841350.6633035,426
"10",10,18841343.7224219,2.31051132807087,1.47189020820039,0.057832208898232,0.00366656438530482,3.09644018377295,0.000541098846222124,5.94088159217397,0.0898166628953151,0.00458342846733898,"Malawi","All","All",1,18841350.6633035,426
"11",11,18841342.6334285,2.62235148646171,1.67007809784439,0.0665954265240588,0.00445998251714291,3.66566588397266,0.000724105721719228,7.02987498304168,0.10628051072874,0.005686942309194,"Malawi","All","All",1,18841350.6633035,426
"12",12,18841341.3977387,2.97604033978686,1.89512224890257,0.0764257471055586,0.00535386179444498,4.31167745225015,0.000945141663495954,8.26556479150309,0.124962176202103,0.00695535558757299,"Malawi","All","All",1,18841350.6633035,426
"13",13,18841339.99551,3.37732697424839,2.15056674937094,0.0874812837815474,0.00636039693324006,5.04484908999753,0.00120900829328175,9.66779350262493,0.146161646613503,0.00840899911883114,"Malawi","All","All",1,18841350.6633035,426
"14",14,18841338.4042614,3.83267558532837,2.44047628940955,0.0999392873044547,0.00749374994501176,5.87693604662914,0.00152110121951688,11.259042059836,0.170218798715724,0.0100711774946186,"Malawi","All","All",1,18841350.6633035,426
"15",15,18841336.5984966,4.3493957667027,2.76948243429127,0.113999276565351,0.00877025979544634,6.82127161618463,0.00188750357228265,13.0648068571117,0.197519098287651,0.0119685372307427,"Malawi","All","All",1,18841350.6633035,426
"16",16,18841334.549259,4.93577896653876,3.14285507741043,0.129886584115963,0.010208711192092,7.8930000946145,0.00231509721128035,15.114044531083,0.228500336292961,0.0141315239910109,"Malawi","All","All",1,18841350.6633035,426
"17",17,18841332.5815532,5.29279202827874,3.52280121769645,0.147700873465158,0.0118298475830099,9.10381471094933,0.00281164104925354,17.081750319022,0.263498673866731,0.0165940283008804,"Malawi","All","All",1,18841350.6633035,426
"18",18,18841330.3940498,5.74158574018648,3.89328629881116,0.167114515888313,0.0136505138103355,10.4502309146226,0.00338579521222587,19.2692537785312,0.302406430591436,0.0193875691392962,"Malawi","All","All",1,18841350.6633035,426
"19",19,18841327.9846281,6.25945123832966,4.27781374349949,0.187978903843447,0.015681709676362,11.9337030389956,0.00404682487778913,21.6786754592224,0.345261313233147,0.0225388456740315,"Malawi","All","All",1,18841350.6633035,426
"20",20,18841325.3409484,6.83844743322493,4.68894616596557,0.210332624284206,0.017932897543508,13.5618915798139,0.00480444421581025,24.3223551450479,0.392282803401775,0.0260737804272333,"Malawi","All","All",1,18841350.6633035,426
"21",21,18841322.4448945,7.47767083936496,5.13437197032246,0.234305898220053,0.0204143854937096,15.3459770877045,0.00566880761179256,27.2184089887174,0.443793123690366,0.0300198875632536,"Malawi","All","All",1,18841350.6633035,426
"22",22,18841319.274515,8.17972532808056,5.61970864781868,0.260077722310834,0.023138410251148,17.2994878542667,0.00665057552054757,30.3887885382484,0.500182714885363,0.0344074673970259,"Malawi","All","All",1,18841350.6633035,426
"23",23,18841315.8048107,8.94911292124617,6.14981687009754,0.287857124401446,0.0261196454970818,19.4378252079741,0.00776101447728497,33.8584927836936,0.561896221230185,0.0392702841725312,"Malawi","All","All",1,18841350.6633035,426
"24",24,18841312.007975,9.79152530411385,6.72941923812367,0.317875734017011,0.0293754594511176,21.7781207143524,0.00901211301353669,37.6553285630715,0.629428229024073,0.0446460200576218,"Malawi","All","All",1,18841350.6633035,426
"25",25,18841307.8533763,10.7135375333983,7.36341282906327,0.350385443314756,0.0329260799197392,24.3392486825468,0.0104167072191499,41.809927275462,0.703323564016514,0.0505766529508705,"Malawi","All","All",1,18841350.6633035,426
"26",26,18841303.3074001,11.7225088042901,8.05702781632087,0.385658719902538,0.0367947289554614,27.1419247782228,0.0119886133679743,46.3559034610597,0.784180112126193,0.0571088158681102,"Malawi","All","All",1,18841350.6633035,426
"27",27,18841298.333222,12.8265654331121,8.81592939153732,0.42399000976917,0.0410077658940711,30.2088461507495,0.0137427659004125,51.3300815169626,0.872652852077769,0.0642941737839886,"Malawi","All","All",1,18841350.6633035,426
"28",28,18841292.8905274,14.0346340904429,9.64628956882437,0.465697863354117,0.0455948504836981,33.5648644352511,0.0156953632596343,56.7727761716159,0.969458844248828,0.0721898338729806,"Malawi","All","All",1,18841350.6633035,426
"29",29,18841286.9351962,15.3564976803114,10.5548492006438,0.51112742088558,0.0505891318771475,37.2371798402147,0.0178640197303363,62.728107293663,1.07538283024248,0.0808587917846672,"Malawi","All","All",1,18841350.6633035,426
"30",30,18841280.4189524,16.8028668906106,11.5489779710621,0.560653213030346,0.0560274688841614,41.2555576775029,0.0202679269919179,69.2443511480821,1.19128348077883,0.0903704256395187,"Malawi","All","All",1,18841350.6633035,426
"31",31,18841273.2889675,18.3854651323479,12.6367376326064,0.614682303521759,0.061950690056774,45.6525722795987,0.0229280300592426,76.3743360681908,1.31810043365483,0.100801054236796,"Malawi","All","All",1,18841350.6633035,426
"32",32,18841265.4874364,20.1171219462806,13.8269476293,0.673657637545797,0.0684038843675047,50.4638688046893,0.0258672113743769,84.1758671135576,1.45686184732751,0.112234539666695,"Malawi","All","All",1,18841350.6633035,426
"33",33,18841256.9511164,22.0118740700995,15.1292566916883,0.738061638250294,0.0754367276578009,55.7284475201153,0.0291104875760252,92.7121871353872,1.60869260214064,0.124762947174452,"Malawi","All","All",1,18841350.6633035,426
"34",34,18841247.6108013,24.0850819305262,16.5542231337894,0.808420284477206,0.0831038632937467,61.4889878311651,0.03268523051083,102.052502273763,1.77482364769201,0.138487300308294,"Malawi","All","All",1,18841350.6633035,426
"35",35,18841237.3907586,26.353554862631,18.1134004468337,0.88530744936134,0.0914653193415925,67.7921954316774,0.0366214009823061,112.272544910827,1.95660201652682,0.153518394170482,"Malawi","All","All",1,18841350.6633035,426
"36",36,18841226.2081369,28.8356822641983,19.8194281959294,0.969349437114206,0.100586956077009,74.6891679958899,0.0409517930023471,123.455166642211,2.15550137187944,0.169977656798143,"Malawi","All","All",1,18841350.6633035,426
"37",37,18841213.9722774,31.5515858721305,21.6861373264261,1.06123023125754,0.110540989291058,82.2358194061194,0.045712315900831,135.691026141125,2.37313424344263,0.187998150489413,"Malawi","All","All",1,18841350.6633035,426
"38",38,18841200.5839843,34.5232825765308,23.7286607384886,1.16169704905674,0.121406552238449,90.4933300359315,0.0509422912607967,149.079319243507,2.61126501429597,0.207725636893037,"Malawi","All","All",1,18841350.6633035,426
"39",39,18841185.9347144,37.774863908835,25.9635571921931,1.27156647815839,0.13327032471665,99.5286464885064,0.0566847815717565,163.728589173981,2.87182433354237,0.229319762973557,"Malawi","All","All",1,18841350.6633035,426
"40",40,18841169.9057086,41.332688245596,28.4089442701528,1.39173103609363,0.146227211698976,109.415017229541,0.0629869413897919,179.757594934472,3.15692456373977,0.252955334667075,"Malawi","All","All",1,18841350.6633035,426
"41",41,18841152.3670211,45.2255970535952,31.0846457679067,1.52316650476212,0.160381104582411,120.232591606726,0.0699004087998731,197.296282446373,3.4688770563695,0.278823741441776,"Malawi","All","All",1,18841350.6633035,426
"42",42,18841133.1764673,49.4851477367925,34.0123526236308,1.66693984724508,0.17584571018634,132.069068566743,0.0774817288048578,216.486836213402,3.81021085993043,0.307134502707482,"Malawi","All","All",1,18841350.6633035,426
"43",43,18841112.1784992,54.1458635357569,37.2157942462695,1.8242176742107,0.192745439346393,145.020390622719,0.0857928054221122,237.484804323725,4.1836927329456,0.338116922463896,"Malawi","All","All",1,18841350.6633035,426
"44",44,18841089.2028606,59.2455317512588,40.7209436712344,1.9962763481228,0.211216471598876,159.191573209684,0.0949014415184037,260.460442893417,4.59235106102875,0.372022068707415,"Malawi","All","All",1,18841350.6633035,426
"45",45,18841064.0633072,64.8254876790833,44.5562129663432,2.18451159343117,0.231407771859601,174.697494489802,0.104881852273359,285.599996352792,5.03949863311122,0.409124660147293,"Malawi","All","All",1,18841350.6633035,426
"46",46,18841036.5560481,70.9309605258233,48.7526906240126,2.39045019253647,0.253482327809328,191.663856498711,0.115815289870703,313.107255458763,5.52876035879105,0.449725362098174,"Malawi","All","All",1,18841350.6633035,426
"47",47,18841006.4580984,77.6114389009589,53.3443929670882,2.61576234327668,0.277618461038058,210.228201709939,0.127790703844523,343.205205086146,6.06410258351087,0.494153216547055,"Malawi","All","All",1,18841350.6633035,426
"48",48,18840973.5254803,84.9210696855469,58.3685387396087,2.86227514317817,0.304011259837421,230.541022878329,0.140905461818202,376.137823168319,6.64986509349828,0.54276829620063,"Malawi","All","All",1,18841350.6633035,426
"49",49,18840937.4912363,92.919099064658,63.8658517118603,3.13198747987031,0.332874161900034,252.766988617442,0.155266145106842,412.172067180837,7.29079645817399,0.595964635291894,"Malawi","All","All",1,18841350.6633035,426
