"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,766
"2",2,18841349.0539217,0.520321724438096,0.80701108559494,0.00686533425303683,0.000105420653847247,0.275077037136143,1.1722730010127e-06,0.609381774349064,0.00750388236481279,0.000107408912926892,"Malawi","All","All",1,18841350.6633035,766
"3",3,18841348.5158046,0.842056667722558,0.774328721522998,0.0118457806823825,0.000369930077110466,0.518889312198492,8.4491702719702e-06,1.14749886137381,0.014130216811405,0.000384260475826628,"Malawi","All","All",1,18841350.6633035,766
"4",4,18841347.9689495,1.08608497347425,0.824046700095748,0.0161380796390042,0.000750613820612963,0.767307520968263,2.61482965675823e-05,1.69435403629445,0.0208641516270421,0.000794963206824887,"Malawi","All","All",1,18841350.6633035,766
"5",5,18841347.370064,1.30994147515739,0.921884838454594,0.0203376617767986,0.00123118938691492,1.03978665949564,5.76878501934182e-05,2.29323951212153,0.0282387840047201,0.00132903211794526,"Malawi","All","All",1,18841350.6633035,766
"6",6,18841346.691621,1.54247019681762,1.05378548460897,0.0247688747121434,0.00180880034848924,1.34874290723444,0.00010620192595169,2.97168246564761,0.0365930816843663,0.00198892643120779,"Malawi","All","All",1,18841350.6633035,766
"7",7,18841345.9120912,1.79975835160499,1.21522604987625,0.0296375008768145,0.00248804584174878,1.70392747333131,0.000174862842549698,3.75121228437366,0.0461921561149032,0.00278462576305676,"Malawi","All","All",1,18841350.6633035,766
"8",8,18841345.0112684,2.09250487680476,1.4063614505227,0.0351019980045131,0.00327835547141117,2.11452139422768,0.000267072373607627,4.65203514740468,0.057284824911956,0.00373132937022889,"Malawi","All","All",1,18841350.6633035,766
"9",9,18841343.9678992,2.42947048636914,1.62984728122257,0.0413076073339107,0.0041929322858294,2.59019943408302,0.000386596993397746,5.69540433828786,0.0701327997354487,0.00484862851155682,"Malawi","All","All",1,18841350.6633035,766
"10",10,18841342.7583317,2.81914492653965,1.88989855721035,0.048403636340101,0.0052484503409183,3.14173855337171,0.000537682752684939,6.90497180655541,0.0850273293463835,0.0061603988495595,"Malawi","All","All",1,18841350.6633035,766
"11",11,18841341.3555884,3.2706098993695,2.19192472772531,0.0565532408022873,0.0064651391828846,3.78143698421846,0.000725167407712506,8.30771515870615,0.102300614542764,0.00769507511197349,"Malawi","All","All",1,18841350.6633035,766
"12",12,18841339.7285881,3.79404707018692,2.54243943479143,0.0659399993848991,0.0078670885869593,4.52346720812903,0.000954598521964062,9.93471539960119,0.122335385259815,0.00948615613954327,"Malawi","All","All",1,18841350.6633035,766
"13",13,18841337.8413726,4.40110747050946,2.94910684455965,0.0767733948894142,0.00948270701548493,5.38422811051475,0.00123236474986381,11.8219308922386,0.145574431121366,0.0115728860106792,"Malawi","All","All",1,18841350.6633035,766
"14",14,18841335.6522766,5.10523090660823,3.42086781899487,0.0892940667239287,0.0113453064141444,6.38272294025739,0.00156584318104541,14.0110268821796,0.17253081623334,0.0140010887441331,"Malawi","All","All",1,18841350.6633035,766
"15",15,18841333.1129893,5.92197388254604,3.96811622482082,0.103779456581231,0.0134938110436141,7.54098727077361,0.0019635679089625,16.5503142136743,0.203799438587648,0.016824163035104,"Malawi","All","All",1,18841350.6633035,766
"16",16,18841330.1674474,6.86937440143864,4.60292719688298,0.120550286769536,0.0159736276694331,8.8845951137606,0.00243542979886702,19.4958560563201,0.240070695985372,0.0201042912659248,"Malawi","All","All",1,18841350.6633035,766
"17",17,18841327.2762598,7.51451792318059,5.27465227450013,0.139796290822308,0.0188361699592972,10.4362481358077,0.00299286438311973,22.3870436586531,0.281955283761306,0.0239122825872778,"Malawi","All","All",1,18841350.6633035,766
"18",18,18841323.9901306,8.32558578636072,5.96033890809889,0.161218511763813,0.0221277690328581,12.2002530442526,0.00364893534939415,25.6731729548583,0.329561407875311,0.0283166250699755,"Malawi","All","All",1,18841350.6633035,766
"19",19,18841320.2893358,9.27538951475522,6.69615963443778,0.184735355027326,0.025885821920104,14.1873793207601,0.00441802269431997,29.3739676695949,0.383174795936506,0.0333791052495562,"Malawi","All","All",1,18841350.6633035,766
"20",20,18841316.1375592,10.3581181168644,7.50446662410466,0.210497362843612,0.0301471259012537,16.4171994199518,0.00531567887074357,33.5257443285364,0.443321568914205,0.0391628984816151,"Malawi","All","All",1,18841350.6633035,766
"21",21,18841311.4874021,11.5789606409283,8.40165955421353,0.238777690772574,0.0349527547547304,18.9151921087642,0.00635869686306977,38.1759014462964,0.510688393476136,0.04573756065044,"Malawi","All","All",1,18841350.6633035,766
"22",22,18841306.2826217,12.9492778190394,9.40199472884127,0.269923182722188,0.0403505284756134,21.7115702677497,0.0075652911930617,43.3806818180212,0.586090064646471,0.0531818048862808,"Malawi","All","All",1,18841350.6633035,766
"23",23,18841300.4587691,14.4844203200466,10.5194761738107,0.304334320771693,0.0463964223717188,24.8409518464405,0.00895533884994494,49.2045344222912,0.670460262074649,0.0615853192961646,"Malawi","All","All",1,18841350.6633035,766
"24",24,18841293.9430166,16.2028157042853,11.7688472273898,0.342459039617173,0.0531555551102002,28.3424587215648,0.0105506580563769,55.7202869060237,0.764854049284978,0.0710502278175727,"Malawi","All","All",1,18841350.6633035,766
"25",25,18841286.6535479,18.1256775242192,13.1661592808817,0.384793361253397,0.0607030501472208,32.2600471025431,0.012375313969775,63.0097556330144,0.870456712016387,0.0816924701394886,"Malawi","All","All",1,18841350.6633035,766
"26",26,18841278.498674,20.2770165213802,14.7291631000827,0.431885472913968,0.069124933769979,36.6429834911912,0.0144559546241659,71.1646294739622,0.988596562402285,0.0936432695258921,"Malawi","All","All",1,18841350.6633035,766
"27",27,18841269.3757374,22.6838322622661,16.4776164917944,0.484341964830213,0.0785191338952249,41.5464340702618,0.0168221786011671,80.2875661016489,1.12076082189903,0.107050755210628,"Malawi","All","All",1,18841350.6633035,766
"28",28,18841259.1698688,25.3763896009319,18.433573807247,0.542835161358283,0.0889966058283997,47.0321325586689,0.0195069297392694,90.4934346637737,1.2686136249981,0.122081757611796,"Malawi","All","All",1,18841350.6633035,766
"29",29,18841247.7525357,28.3885792724278,20.621686660455,0.608111801408871,0.100682655866927,53.1691604819379,0.0225469422048653,101.910767814301,1.43401705623477,0.138923886807423,"Malawi","All","All",1,18841350.6633035,766
"30",30,18841234.9799423,31.7583286278563,23.0695216442339,0.681002537727259,0.113718427185048,60.034806719559,0.0259832205293663,114.683361177091,1.61905432338351,0.157787832597677,"Malawi","All","All",1,18841350.6633035,766
"31",31,18841220.6912649,35.5280617816057,25.8079041327291,0.762432345715283,0.128262564251238,67.7155162138945,0.0298615624203225,128.972038600616,1.82605533287302,0.178909915647436,"Malawi","All","All",1,18841350.6633035,766
"32",32,18841204.7064994,39.7452645240284,28.871333420575,0.853433121732821,0.144493267346528,76.3080465860296,0.0342331900920186,144.956804109804,2.05762786805971,0.202555212786575,"Malawi","All","All",1,18841350.6633035,766
"33",33,18841186.824336,44.463045645772,32.2983894178872,0.955156016339137,0.162610351554577,85.9206106738001,0.0391553673768771,162.83896747273,2.31668838565102,0.229020662665234,"Malawi","All","All",1,18841350.6633035,766
"34",34,18841166.8195655,49.7408188963996,36.1322319357451,1.06888642809732,0.182837769869111,96.6742708147182,0.0446921521739557,182.843737997003,2.6064995965071,0.258638865067875,"Malawi","All","All",1,18841350.6633035,766
"35",35,18841144.4402415,55.6450496292043,40.4211462426699,1.1960603118319,0.205426396441669,108.704464222901,0.0509152153854252,205.223062018434,2.93071157784515,0.291782253136018,"Malawi","All","All",1,18841350.6633035,766
"36",36,18841119.404515,62.2500933539604,45.2191460957033,1.33828235785369,0.230657140351165,122.162704776612,0.0579047509406932,230.258788475421,3.29340763982278,0.328867750603988,"Malawi","All","All",1,18841350.6633035,766
"37",37,18841091.3970845,69.63913076328,50.5866553658379,1.49734628759132,0.258844454402059,137.218491624042,0.0657504956326643,258.266218990786,3.69915576423664,0.37036201031251,"Malawi","All","All",1,18841350.6633035,766
"38",38,18841060.0652282,77.9052109465374,56.5912714619342,1.67525747204563,0.290340269766911,154.061442232343,0.0745528672786149,289.598075249905,4.15306609078535,0.416787279253742,"Malawi","All","All",1,18841350.6633035,766
"39",39,18841025.0143609,87.1524277417845,63.3086124035485,1.87425830123921,0.325538401589135,172.903681477327,0.084424236802544,324.648942562291,4.66085530454986,0.468727961716917,"Malawi","All","All",1,18841350.6633035,766
"40",40,18840985.8030663,97.4972293710517,70.8232690468051,2.09685646554493,0.364879487655041,193.982512474206,0.0954903501057035,363.860237195368,5.22891861480122,0.526837969554774,"Malawi","All","All",1,18841350.6633035,766
"41",41,18840941.9375438,109.069878022235,79.2298741114842,2.3458565067523,0.408856521456183,217.563402630237,0.107891917573698,407.725759709738,5.86441022751802,0.591848951163941,"Malawi","All","All",1,18841350.6633035,766
"42",42,18840892.8654027,122.01609140392,88.6342862459556,2.62439515088315,0.458021027500221,243.943320602611,0.121786387897498,456.797900818768,6.57533327630382,0.664579475323449,"Malawi","All","All",1,18841350.6633035,766
"43",43,18840837.9686767,136.49888623756,99.1549269431881,2.93598102241962,0.512990022187221,273.454492606486,0.137349944894643,511.694626776735,7.37064105346966,0.745945378822987,"Malawi","All","All",1,18841350.6633035,766
"44",44,18840776.5560668,152.700615393782,110.92427512669,3.2845386437823,0.574453759696961,306.46857409134,0.154779726430621,573.107236741721,8.26034943274896,0.836971275800004,"Malawi","All","All",1,18841350.6633035,766
"45",45,18840707.8542495,170.82526628777,124.090525405008,3.67445786534895,0.643184393756313,343.401323689123,0.174296307472641,641.809053948479,9.25566283077252,0.938803430944364,"Malawi","All","All",1,18841350.6633035,766
"46",46,18840630.9981355,191.101033798967,138.819450062105,4.11064923348654,0.720045694084482,384.717842733914,0.196146483933179,718.66516800649,10.3691154095549,1.05272419754187,"Malawi","All","All",1,18841350.6633035,766
"47",47,18840545.0199922,213.783170399288,155.29649976398,4.59860559639702,0.806003923709561,430.938425212293,0.220606384464947,804.643311280133,11.6147287249909,1.18016817261828,"Malawi","All","All",1,18841350.6633035,766
"48",48,18840448.8372621,239.157212176168,173.729122498755,5.14447140882041,0.902139983236263,482.645110372272,0.247984950351616,900.826041389603,13.0081883178343,1.32274024335123,"Malawi","All","All",1,18841350.6633035,766
"49",49,18840341.2389422,267.542575929733,194.349365274098,5.75512012658145,1.00966300211658,540.489009178893,0.278627828017121,1008.42436133944,14.5670411574895,1.48223578031584,"Malawi","All","All",1,18841350.6633035,766
"50",50,18840220.8703649,299.296539304238,217.416819836703,6.43824033272388,1.12992557583605,605.198491843126,0.312921725735362,1128.79293861836,16.3109162830067,1.6606632639631,"Malawi","All","All",1,18841350.6633035,766
"51",51,18840086.2161591,334.818764471146,243.221852352453,7.20243277811318,1.26444074407142,677.588354769549,0.351299280399318,1263.44714439573,18.2617718516764,1.86026951716693,"Malawi","All","All",1,18841350.6633035,766
"52",52,18839935.5811981,374.556292578407,272.08927708084,8.05731831522978,1.41490105470587,758.570071819962,0.394244510947089,1414.08210536009,20.4441713966461,2.0835680186411,"Malawi","All","All",1,18841350.6633035,766
"53",53,18839767.0692358,419.009188776946,304.382430176134,9.0136593418175,1.58319988893371,849.163290554092,0.442298927079561,1582.594067665,22.8855936440373,2.33337058886716,"Malawi","All","All",1,18841350.6633035,766
"54",54,18839578.5590928,468.736799982861,340.507743635613,10.0834948701235,1.77145527698944,950.50864861442,0.496068345839357,1771.10421072585,25.6167778999568,2.61282276723027,"Malawi","All","All",1,18841350.6633035,766
"55",55,18839367.678332,524.364695709878,380.919776123897,11.280290064202,1.98203619875569,1063.88194301783,0.556230424562292,1981.98497153912,28.6721059015402,2.925442889053,"Malawi","All","All",1,18841350.6633035,766
"56",56,18839131.7728617,586.592663861884,426.127038554318,12.6191087636022,2.21759298050168,1190.7104942901,0.623543364816352,2217.89044181523,32.0900428132337,3.27516724483853,"Malawi","All","All",1,18841350.6633035,766
"57",57,18838867.8742793,656.203307368227,476.69824284847,14.1167989164539,2.48108994705559,1332.59072981257,0.69885526491835,2481.7890241577,35.9136110807975,3.666398594982,"Malawi","All","All",1,18841350.6633035,766
"58",58,18838572.6624681,734.071883840422,533.269461987678,15.7922049464127,2.77584283339186,1491.30832697311,0.783114836517479,2777.00083541754,40.190933268118,4.10406175745204,"Malawi","All","All",1,18841350.6633035,766
"59",59,18838242.4225774,821.177618422733,596.55236447896,17.666412007831,3.1055618261335,1668.86138562478,0.877383735484539,3107.24072609592,44.9758565295354,4.59366756336552,"Malawi","All","All",1,18841350.6633035,766
"60",60,18837873.0007096,918.615355300042,667.342691245404,19.7629976394275,3.47439591144658,1867.48430451338,0.982849270224647,3476.66259387993,50.3285960528263,5.14137875909179,"Malawi","All","All",1,18841350.6633035,766
"61",61,18837459.7505415,1027.60958470611,746.530468381193,22.1083348920337,3.88698631120433,2089.67654800108,1.10083971654656,3889.91276200817,56.3165102885849,5.75408941753344,"Malawi","All","All",1,18841350.6633035,766
"62",62,18836997.4753292,1149.52967327321,835.111102750622,24.7319216732278,4.34852456815356,2338.23391105903,1.23284096818224,4352.18797429242,63.0149435025046,6.43951126376801,"Malawi","All","All",1,18841350.6633035,766
"63",63,18836480.3630424,1285.90689581325,934.197783117946,27.6667492007929,4.86481753229812,2616.28350023279,1.38051517112811,4869.30026106821,70.5081684675862,7.20627026661063,"Malawi","All","All",1,18841350.6633035,766
"64",64,18835901.9133592,1438.45358932635,1045.03543697883,30.9497167013263,5.44236053931685,2927.32311900726,1.54572171265594,5447.74994426574,78.8904478458615,8.06401541589959,"Malawi","All","All",1,18841350.6633035,766
"65",65,18835254.8566571,1609.0843880631,1169.01621816012,34.6220915718866,6.08841866102211,3275.26498945848,1.73054053112019,6094.80664644572,88.2672124226049,9.02353950805984,"Malawi","All","All",1,18841350.6633035,766
