"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,374
"2",2,18841348.8381086,0.672985713091743,0.870272330866242,0.00738719810876325,6.68302378167426e-05,0.274481774073905,1.05874356448675e-06,0.825194905122035,0.00780248395743786,6.86362735355255e-05,"Malawi","All","All",1,18841350.6633035,374
"3",3,18841348.017531,1.12023321757449,0.963243111870022,0.0139935843819623,0.000245682131980668,0.548049049324985,7.86913410168119e-06,1.64577251441754,0.0155613102326047,0.000259105530941698,"Malawi","All","All",1,18841350.6633035,374
"4",4,18841347.0521585,1.53805230657233,1.18096639059501,0.0212311919019111,0.000528348153796616,0.870341415589449,2.53111317179461e-05,2.61114496394422,0.0246892189116245,0.000571524622111292,"Malawi","All","All",1,18841350.6633035,374
"5",5,18841345.843526,2.01645201059505,1.49825664742711,0.029916232656944,0.000925311558062166,1.27416894420565,5.83628424104161e-05,3.81977750928524,0.0361172311179522,0.00102486860055905,"Malawi","All","All",1,18841350.6633035,374
"6",6,18841344.3002503,2.60997801338419,1.92072918455379,0.0407201861985926,0.00145860693894876,1.79005441073065,0.00011276547824272,5.36305316728441,0.0507094034149108,0.00165096558780696,"Malawi","All","All",1,18841350.6633035,374
"7",7,18841342.3180127,3.3657351415421,2.46995634721281,0.0543629617254171,0.0021603502836142,2.45288053700088,0.00019550876056473,7.34529084652539,0.0694521058642521,0.00249385484199708,"Malawi","All","All",1,18841350.6633035,374
"8",8,18841339.767523,4.33565654450833,3.17912156298013,0.0717155071774913,0.00307376570244391,3.30589783611925,0.000315312985930787,9.89578052947358,0.0935678188679545,0.00361163581026662,"Malawi","All","All",1,18841350.6633035,374
"9",9,18841336.4841989,5.5833268816668,4.09299106032841,0.0938768644389226,0.00425561714706491,4.4041709702898,0.000483193254534961,13.1791045871255,0.12461272505248,0.00507986232411883,"Malawi","All","All",1,18841350.6633035,374
"10",10,18841332.2568425,7.18937697163447,5.26997372935165,0.122252504170485,0.00577975991854856,5.81836490843459,0.000713161189763823,17.4064610346995,0.164583775176924,0.00699629112134982,"Malawi","All","All",1,18841350.6633035,374
"11",11,18841326.8138005,9.25715415263733,6.7855617892359,0.158647317204355,0.00774187762346953,7.63937477319633,0.00102311687681826,22.8495030267742,0.216049546474983,0.00948714029707937,"Malawi","All","All",1,18841350.6633035,374
"12",12,18841319.8053764,11.9195595870318,8.73707241518151,0.205382683049742,0.0102656660417337,9.98421074158977,0.00143599414126172,29.8579270870359,0.282316547456005,0.0127152268212024,"Malawi","All","All",1,18841350.6633035,374
"13",13,18841310.7813331,15.3476505722151,11.2498561489178,0.265445771092604,0.013510811480939,13.0035258987646,0.00198122830637817,38.8819704307775,0.367641941354222,0.0168904486361525,"Malawi","All","All",1,18841350.6633035,374
"14",14,18841299.1619601,19.7616571870858,14.485327380032,0.342681395088132,0.0176832780537269,16.8912975412552,0.00269664303550913,50.5013434245503,0.477507118527004,0.0222832905650639,"Malawi","All","All",1,18841350.6633035,374
"15",15,18841284.2008947,25.4451100881538,18.6513126588892,0.442038453409273,0.0230485458886607,21.8972681457253,0.00363087386432088,65.4624087659306,0.618969248590408,0.0292421966548287,"Malawi","All","All",1,18841350.6633035,374
