"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841348.9746434,0.569164124962889,0.732026666882658,0.00855124564487105,0.000195845818036838,0.37871954154043,2.65167411785653e-06,0.688660076523003,0.00957853932447354,0.000200346014497974,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841348.4025142,0.868302557874685,0.683113326079388,0.0140024308796549,0.000657855828147698,0.694694622426526,1.84559132974048e-05,1.2607892490017,0.0175362562699622,0.000689177639206124,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841347.8283232,1.07784579439893,0.724696956769319,0.0184218563826106,0.0012905749639225,1.01266960027302,5.55320989640251e-05,1.83498031488677,0.025522652233902,0.00138481933337744,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841347.2004554,1.26779728346668,0.80934822950651,0.0226487063799234,0.00206048622534979,1.36087365770002,0.000119693182170651,2.46284805646065,0.0342556347811326,0.00226361934461179,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841346.4915932,1.46671423227582,0.92045758386593,0.0270590383202041,0.00295972386684348,1.75430367669526,0.000216022641502477,3.17171027766556,0.0441151660420527,0.00332633917611859,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841345.6824447,1.68780458531028,1.05325451371964,0.031856751264585,0.0039923081668235,2.2036011288637,0.000349555609917696,3.98085884293494,0.0553695757943734,0.00458554430701465,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841344.7554248,1.93883432235816,1.20766392223397,0.0371851118076045,0.00516895564361572,2.71850072187842,0.000525620810160364,4.90787865473193,0.0682634518252792,0.00606099471201201,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841343.6920721,2.22592386034167,1.38563974416105,0.0431704788996722,0.00650519446211034,3.30924207399993,0.000750056128253964,5.97123140799269,0.0830535772653173,0.00777812612112982,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841342.4718486,2.55504121351334,1.59019629817155,0.049940433830302,0.00802079067562959,3.98722675206054,0.00102938015171701,7.19145486840307,0.100025611317695,0.00976776738167578,"Malawi","All","All",1,18841350.6633035,909
"11",11,18841341.0714271,2.93263899235555,1.82508335967806,0.0576323960423261,0.00973972856954822,4.76541098369184,0.00137095415678649,8.5918764144941,0.119504013915288,0.0120663957128463,"Malawi","All","All",1,18841350.6633035,909
