"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,4
"2",2,18841348.9095266,0.615945664522323,0.770242633536915,0.009806303118882,0.000332367216108282,0.357445159598419,4.78368919592016e-06,0.753776911681843,0.0112502900972237,0.000340467978996197,"Malawi","All","All",1,18841350.6633035,4
"3",3,18841348.2440401,0.961417521402719,0.765724532993479,0.0162007181066638,0.00111831312839748,0.674768977593819,3.32963457948926e-05,1.41926335957087,0.0211828255204839,0.00117469760307207,"Malawi","All","All",1,18841350.6633035,4
"4",4,18841347.5343418,1.23177996811289,0.858967237045127,0.0216899266228225,0.00220780770395925,1.0142162706626,0.000100471035721715,2.12896168118312,0.0317752335234501,0.00237794669170514,"Malawi","All","All",1,18841350.6633035,4
"5",5,18841346.7170949,1.50297201801954,1.00648149946861,0.0273053363339136,0.003561263254513,1.4056707558906,0.000217698001989197,2.94620857096917,0.0439728287310575,0.00392991594557649,"Malawi","All","All",1,18841350.6633035,4
"6",6,18841345.7512762,1.80824875786754,1.19602997786332,0.0335509383102194,0.00518584008499982,1.86861593614508,0.000395826796768598,3.91202727706792,0.0583878926800295,0.00585613844552875,"Malawi","All","All",1,18841350.6633035,4
"7",7,18841344.6005037,2.16636451959804,1.42749820293062,0.0407541502652056,0.00711260034365098,2.42042381221038,0.000646532641995355,5.06279981798988,0.0755634356624906,0.00820744731585149,"Malawi","All","All",1,18841350.6633035,4
"8",8,18841343.2258963,2.59207713553837,1.70604851277225,0.0491991869281598,0.00938884782758323,3.07971038782468,0.000983108264216935,6.43740717915527,0.0960797658306111,0.0110536564335359,"Malawi","All","All",1,18841350.6633035,4
"9",9,18841341.5826465,3.10023517892626,2.0397889212189,0.0591815127921657,0.0120763079133704,3.86795395774995,0.0014210800088391,8.08065695860949,0.120605647676268,0.0144827836949031,"Malawi","All","All",1,18841350.6633035,4
"10",10,18841339.6177912,3.70757110423345,2.43912195619573,0.0710342081085558,0.015251744767901,4.81055451528045,0.00197880436087902,10.045512332947,0.149931569986765,0.0186026783826358,"Malawi","All","All",1,18841350.6633035,4
"11",11,18841337.2682176,4.43372303431347,2.91674440323214,0.0851451729490558,0.019008817628968,5.93778638405051,0.00267811989297043,12.3950859320671,0.184999505072344,0.0235439814637891,"Malawi","All","All",1,18841350.6633035,4
"12",12,18841334.458537,5.30203748497526,3.48793416118874,0.101972107905176,0.0234607737099325,7.28581692265027,0.00354509078146716,15.2047665412108,0.226934650555674,0.0294640775745085,"Malawi","All","All",1,18841350.6633035,4
"13",13,18841331.09862,6.34038542820869,4.17099676039381,0.122058359419574,0.0287439067298876,8.89788814661532,0.00461087956844988,18.5646834809357,0.277082211204967,0.0365520314969814,"Malawi","All","All",1,18841350.6633035,4
"14",14,18841327.0807277,7.58206884993482,4.9878287812639,0.146050667702608,0.0350217507264729,10.8256929874198,0.00591276208655394,22.5825757991341,0.337050222844599,0.0450345006594485,"Malawi","All","All",1,18841350.6633035,4
"15",15,18841322.2759739,9.06692088696429,5.96462998656622,0.17472066889874,0.0424903477429674,13.1310723164038,0.00749537397835925,27.3873295805544,0.408762348342507,0.0551831136958054,"Malawi","All","All",1,18841350.6633035,4
"16",16,18841316.5302788,10.8425554913161,7.13272547114169,0.208989282700088,0.0513843416157209,15.8879579575101,0.00941213244591759,33.1330246767296,0.494518321203442,0.0673229718425873,"Malawi","All","All",1,18841350.6633035,4
"17",17,18841310.7306981,12.0745369064071,8.37298070293359,0.24928890335852,0.0619736381596633,19.1620983619882,0.0117268921311298,38.9326054049782,0.596353864474859,0.0818321132143251,"Malawi","All","All",1,18841350.6633035,4
"18",18,18841303.9989046,13.669592206687,9.64754302909616,0.294442061622893,0.0744783356681919,22.9638293416262,0.0145139070621833,45.6643988817625,0.714558284069444,0.0990563788630242,"Malawi","All","All",1,18841350.6633035,4
"19",19,18841296.2707271,15.5628072715616,11.0486808272619,0.344315105767169,0.08905719735927,27.3298611219657,0.0178549250360797,53.3925764489516,0.850258390964278,0.119292964813002,"Malawi","All","All",1,18841350.6633035,4
"20",20,18841287.4309113,17.7519482067657,12.6277575539906,0.399582002623484,0.105878986454156,32.325387252695,0.0218382301462158,62.2323922326751,1.00547797071236,0.142860135743094,"Malawi","All","All",1,18841350.6633035,4
"21",21,18841277.3318086,20.2619531747056,14.4227734450353,0.461253089564832,0.125154228728838,38.0338011615278,0.0265598110579402,72.3314949106203,1.18280963685934,0.170130965911448,"Malawi","All","All",1,18841350.6633035,4
"22",22,18841265.7987026,23.1318005733079,16.4692265690678,0.530516429195912,0.147147191134373,44.5537848493075,0.0321253536852539,83.8646009656988,1.38532130070901,0.201548692201079,"Malawi","All","All",1,18841350.6633035,4
"23",23,18841252.6297658,26.4100141770057,18.8046259357807,0.608697753982191,0.172181573036944,51.9993657602384,0.0386525633140842,97.033537763358,1.61655693120729,0.237636337674361,"Malawi","All","All",1,18841350.6633035,4
"24",24,18841237.5936638,30.1535287329551,21.4706471639971,0.697265367388703,0.20064498645212,60.501279721742,0.0462736952928734,112.069639667828,1.8805786331851,0.279005477312371,"Malawi","All","All",1,18841350.6633035,4
"25",25,18841220.4259264,34.4279389139123,24.5144303134191,0.797852748639732,0.232994053376815,70.2090227740425,0.055138270831053,129.237377074221,2.18203037590507,0.326365934316097,"Malawi","All","All",1,18841350.6633035,4
"26",26,18841200.8244222,39.3083720284563,27.9896357934437,0.912289154001353,0.269760885216623,81.2934074113483,0.0654160538128916,148.838881326279,2.52621745448268,0.380537300509919,"Malawi","All","All",1,18841350.6633035,4
"27",27,18841178.4442053,44.8806748125293,31.9574540905414,1.04263394029528,0.311560932022099,93.9494742466215,0.0773002376346265,171.219098259644,2.91919699155195,0.442462182210265,"Malawi","All","All",1,18841350.6633035,4
"28",28,18841152.8913996,51.2428949896183,36.4877307498027,1.19121604051368,0.359102806745061,108.399948186078,0.0910111011318185,196.771903873889,3.36788533649487,0.513222215477902,"Malawi","All","All",1,18841350.6633035,4
"29",29,18841123.7163054,58.5069902685551,41.6601954870487,1.36067713604882,0.413199836677663,124.899135359629,0.106800032782077,225.946998120741,3.88017913156514,0.594056432195406,"Malawi","All","All",1,18841350.6633035,4
"30",30,18841090.4054611,66.8007952317234,47.5658781515732,1.55402013729348,0.474783746994694,143.737411049864,0.124954109284289,259.257842426733,4.46509471059642,0.686382697036411,"Malawi","All","All",1,18841350.6633035,4
"31",31,18841052.3727672,76.2702248393195,54.3086881801621,1.77466252156153,0.544920243707025,165.246239343566,0.145801172977999,297.290536301295,5.13292399348865,0.79182188858854,"Malawi","All","All",1,18841350.6633035,4
"32",32,18841008.9486454,87.0819785256848,62.007330378186,2.02650086213527,0.624828255202809,189.804304098883,0.16971599423711,340.714658114329,5.89542488092841,0.912227576374026,"Malawi","All","All",1,18841350.6633035,4
"33",33,18840959.3689691,99.4262966799765,70.7972654643195,2.31397587513462,0.715899834858502,217.843770015365,0.197126531245605,390.2943344009,6.76601567005428,1.04971652384818,"Malawi","All","All",1,18841350.6633035,4
