"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,145
"2",2,18841349.092125,0.492149801205474,0.799907875720871,0.00691479088679802,6.33916591387343e-05,0.272141932134962,7.16740316176874e-07,0.57117850834756,0.00734131946137192,6.46255494688798e-05,"Malawi","All","All",1,18841350.6633035,145
"3",3,18841348.5963413,0.795614961752782,0.749949147730696,0.0121657661147408,0.000225528440308741,0.509001561905333,5.2226913891007e-06,1.06696218863525,0.0137135943817195,0.000234519462938415,"Malawi","All","All",1,18841350.6633035,145
"4",4,18841348.1051104,1.01886957417137,0.777873045934685,0.016789941167915,0.000462443426268618,0.7441818416304,1.63073999404458e-05,1.55819315373058,0.0200273537195579,0.000490517112989159,"Malawi","All","All",1,18841350.6633035,145
"5",5,18841347.5802864,1.21494540331326,0.850152657632419,0.0213165206129071,0.000764344038080501,0.995801974208083,3.62337419463614e-05,2.0830171335467,0.02677288205161,0.00082672153074211,"Malawi","All","All",1,18841350.6633035,145
"6",6,18841346.9986821,1.41065406878167,0.95183257767142,0.0260364306879227,0.00112873516505581,1.27490249721726,6.70757919275841e-05,2.66462138531526,0.0342482037297726,0.00124420818809958,"Malawi","All","All",1,18841350.6633035,145
"7",7,18841346.343534,1.62053181194911,1.07694818182557,0.0311313459713862,0.00155718158577762,1.58949004718041,0.000110898210525989,3.31976946672277,0.0426687797506591,0.00174809623995578,"Malawi","All","All",1,18841350.6633035,145
"8",8,18841345.6003361,1.85351597488622,1.2239794359878,0.0367359108773679,0.00205381246145564,1.94651245451718,0.000169861588550116,4.06296745031857,0.0522210558379564,0.00234623437054135,"Malawi","All","All",1,18841350.6633035,145
"9",9,18841344.7547446,2.11615658983104,1.39371050517924,0.0429681630441748,0.00262466796965072,2.35285265167807,0.000246294182844504,4.90855887188502,0.0630893886842474,0.00304867092263645,"Malawi","All","All",1,18841350.6633035,145
"10",10,18841343.7914505,2.41418945375475,1.58823362160873,0.0499449768903136,0.0032774570378291,2.81586480159835,0.000342749807834997,5.87185306069781,0.0754705483181574,0.00386751129318713,"Malawi","All","All",1,18841350.6633035,145
"11",11,18841342.6934954,2.75332894805693,1.81050549055924,0.0577904418981639,0.00402152533671171,3.34369965537158,0.000462061638712281,6.96980812286134,0.0895824964613128,0.0048169785504773,"Malawi","All","All",1,18841350.6633035,145
"12",12,18841341.4417811,3.13969696135167,2.0641696575204,0.0666410199845828,0.00486793683343529,3.94553941926434,0.000607396865248434,8.22152239181968,0.105670703131876,0.00591358907550308,"Malawi","All","All",1,18841350.6633035,145
"13",13,18841340.0146452,3.58008611730156,2.35351003916126,0.0766493281958059,0.00582962546160386,4.63180092139746,0.000782315211542947,9.64865834672923,0.124013595268872,0.00717640497555317,"Malawi","All","All",1,18841350.6633035,145
"14",14,18841338.387441,4.08215275228597,2.68347266491096,0.0879874553032059,0.00692159911598719,5.41433723754054,0.000990833573188206,11.2758625427299,0.14492795410674,0.00862734935376051,"Malawi","All","All",1,18841350.6633035,145
"15",15,18841336.5320916,4.65458387665672,3.05972690972627,0.100850237210646,0.00816118864488308,6.30665218456669,0.00123749795377693,13.131211894759,0.168774651281865,0.0102915791423577,"Malawi","All","All",1,18841350.6633035,145
"16",16,18841334.4165788,5.30726828306824,3.48875480207649,0.115458887008303,0.00956835236731236,7.32414692798385,0.0015274672513781,15.2467247197556,0.195965240689975,0.0121979338608476,"Malawi","All","All",1,18841350.6633035,145
