"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,751
"2",2,18841348.9035506,0.626412447376742,0.834266737016421,0.00772114923894781,0.000114266182859835,0.291236453313265,1.86383848249036e-06,0.759752916966719,0.00840175611384004,0.000117421294557383,"Malawi","All","All",1,18841350.6633035,751
"3",3,18841348.186189,1.02129188713309,0.874362303485136,0.0138520854911771,0.000405453368075423,0.567189241264162,1.35058372932203e-05,1.47711447657893,0.0163347261241809,0.000428316092302509,"Malawi","All","All",1,18841350.6633035,751
"4",4,18841347.3857107,1.3607801723123,1.02024716292526,0.0199032902828155,0.000839955762613592,0.875779887237378,4.22887409227511e-05,2.27759275726129,0.025186845902934,0.000911542277439512,"Malawi","All","All",1,18841350.6633035,751
"5",5,18841346.4291284,1.72243751071909,1.23861728710262,0.0266266662369032,0.0014160863311874,1.24498275325273,9.483811960324e-05,3.23417514176214,0.0357652493962334,0.0015766286009949,"Malawi","All","All",1,18841350.6633035,751
"6",6,18841345.2584151,2.14714935757561,1.5237719372342,0.0345097863426742,0.0021486377984412,1.69713050793723,0.000178122534090966,4.40488834942224,0.0487116276542416,0.0024501641893741,"Malawi","All","All",1,18841350.6633035,751
"7",7,18841343.8144236,2.66389488310741,1.88259623183001,0.0439784511384565,0.00306355715953391,2.25504666162199,0.00030008011830201,5.8488798649757,0.0646800659844411,0.00357153373601869,"Malawi","All","All",1,18841350.6633035,751
"8",8,18841342.0289114,3.30005741131574,2.32908589598324,0.0554867446260817,0.00419679665372228,2.94509519129161,0.000470106490285625,7.63439214636068,0.084425227150256,0.00499259441223364,"Malawi","All","All",1,18841350.6633035,751
"9",9,18841339.8193507,4.0862048142646,2.882713971733,0.069565389984131,0.00559505495945085,3.79917407726418,0.00069953830129674,9.84395284650665,0.108859747825607,0.00677923561568166,"Malawi","All","All",1,18841350.6633035,751
"10",10,18841337.0843406,5.05887179320649,3.56843051161509,0.0868567470213901,0.00731756975411661,4.8564840481899,0.00100219847219113,12.5789628682592,0.139104976069039,0.00901409450804767,"Malawi","All","All",1,18841350.6633035,751
"11",11,18841333.6986562,6.26277215138058,4.41745231923745,0.108148272306756,0.00943869470834071,6.16544083546764,0.00139504373300312,15.9646473168338,0.17654572207261,0.0118002291663625,"Malawi","All","All",1,18841350.6633035,751
"12",12,18841329.5073925,7.75305793554215,5.46855427267842,0.134410090917597,0.0120512547294997,7.78593846718426,0.00189895284392025,20.1559109738958,0.222895011841772,0.0152658081295014,"Malawi","All","All",1,18841350.6633035,751
"13",13,18841324.3188346,9.59792477585169,6.76978760090024,0.16683988656029,0.0152707717065774,9.79210614933519,0.00253969185758622,25.3444688762116,0.280272942041183,0.0195699701421249,"Malawi","All","All",1,18841350.6633035,751
"14",14,18841317.89568,11.8817593620884,8.3806544491604,0.206917767355925,0.0192407348756103,12.2757021177644,0.00334910149862558,31.7676235327434,0.3513037448268,0.0249101045199519,"Malawi","All","All",1,18841350.6633035,751
"15",15,18841309.9441586,14.7090192264894,10.3748251238007,0.256474097990084,0.0241391696552323,15.3503207190179,0.00436656600449306,39.7191449029578,0.439236107028537,0.0315309064437549,"Malawi","All","All",1,18841350.6633035,751
"16",16,18841300.1005338,18.2090358650096,12.8435200906674,0.317773554961515,0.0301868125205326,19.1566125905788,0.0056408324722133,49.56276974621,0.548092460633005,0.0397356316291522,"Malawi","All","All",1,18841350.6633035,751
"17",17,18841289.8111729,20.9532860952717,15.6234921260655,0.392760856956576,0.0376508597614484,23.8377084809264,0.00723216216574753,59.8521305811473,0.681957550566544,0.0498934868249374,"Malawi","All","All",1,18841350.6633035,751
"18",18,18841277.4298796,24.5570431419589,18.6670705504573,0.481368494557404,0.0468000594256,29.4719279304135,0.00921369814131556,72.233423874954,0.843039283753375,0.0623970368763992,"Malawi","All","All",1,18841350.6633035,751
"19",19,18841262.6906018,28.9688897898278,22.168521889859,0.584721979440767,0.0578927891376492,36.1810043846276,0.0116708405269734,86.9727016734197,1.03479874426552,0.0776492250159671,"Malawi","All","All",1,18841350.6633035,751
"20",20,18841245.2085883,34.2513934988136,26.2718430821278,0.705191568211273,0.0712175848965487,44.140367748973,0.0147017386660513,104.454715221688,1.2622416623664,0.0961047347624335,"Malawi","All","All",1,18841350.6633035,751
"21",21,18841224.4997065,40.5292991224982,31.1122086790615,0.845974637407909,0.0871182748689952,53.5705769026244,0.0184193591609422,125.163596975622,1.53166676362942,0.118298624505495,"Malawi","All","All",1,18841350.6633035,751
"22",22,18841199.9790907,47.9710735572424,36.8351516088065,1.01098755103387,0.106010578276048,64.7380350334989,0.0229544954025853,149.68421282426,1.85068337768088,0.14486802093343,"Malawi","All","All",1,18841350.6633035,751
"23",23,18841170.949554,56.7846698817211,43.6070193735883,1.20489554857357,0.128396642557118,77.9603086071346,0.0284595004615803,178.713749554036,2.22836221470339,0.176572975247012,"Malawi","All","All",1,18841350.6633035,751
"24",24,18841136.5838155,67.2197663049692,51.62227613742,1.43321219977193,0.154880307121422,93.6142403729474,0.0351127035742199,213.079488025804,2.67546662761555,0.214319203152534,"Malawi","All","All",1,18841350.6633035,751
"25",25,18841095.9017839,79.5733349408374,61.1101285097733,1.70244254759562,0.186184617720726,112.146305428075,0.0431236003941754,253.761519644397,3.20474819982862,0.259184385309073,"Malawi","All","All",1,18841350.6633035,751
"26",26,18841047.7428134,94.1975574221258,72.3415029089618,2.02026405767398,0.223172543445078,134.085254216834,0.0527389660093339,301.92049011505,3.83130775692525,0.31244923245853,"Malawi","All","All",1,18841350.6633035,751
"27",27,18840990.7332877,111.509424032827,85.6368472255887,2.39573950612432,0.266871117178545,160.056884044989,0.0642498885738191,358.930015815281,4.57301719310322,0.375633532435958,"Malawi","All","All",1,18841350.6633035,751
"28",28,18840923.2462942,132.00289065173,101.375619525741,2.83958250602967,0.318501489912646,190.802414665124,0.0780004357856674,426.417009274323,5.45104423607769,0.45054087512392,"Malawi","All","All",1,18841350.6633035,751
"29",29,18840843.3565264,156.262563145198,120.00681001677,3.36445439867118,0.379512662183183,227.199039613918,0.0943972850453738,506.306777121786,6.49043934598209,0.539308685852257,"Malawi","All","All",1,18841350.6633035,751
"30",30,18840748.7848157,184.980453724293,142.061955774998,3.98532856896267,0.451623155885091,270.285205067059,0.113921548710653,600.878487839909,7.72085760134148,0.644469915041722,"Malawi","All","All",1,18841350.6633035,751
"31",31,18840636.8330571,218.975776698194,168.170270400931,4.71991828089618,0.536869931517145,321.290268532319,0.137142593697381,712.830246437555,9.17740567006011,0.769025349313018,"Malawi","All","All",1,18841350.6633035,751
"32",32,18840504.307625,259.218205693927,199.07648669018,5.58917963674324,0.637666093670313,381.669406147475,0.164734287658524,845.355678549654,10.9016386527938,0.916528818558391,"Malawi","All","All",1,18841350.6633035,751
"33",33,18840347.4281195,306.855469091525,235.662229794449,6.61790986260621,0.756869853861961,453.14521106575,0.197494350999519,1002.23518401919,12.9427479777717,1.09118891792888,"Malawi","All","All",1,18841350.6633035,751
"34",34,18840161.7196095,363.246142427488,278.971044400722,7.83545494894272,0.897865858443441,537.756819232281,0.236367169377878,1187.94369403726,15.3589642761832,1.29798895281362,"Malawi","All","All",1,18841350.6633035,751
"35",35,18839941.885149,429.998358034238,330.23808182534,9.27654616322175,1.06466155474161,637.918036177907,0.282470783153456,1407.7781545386,18.2192172796207,1.54282899280844,"Malawi","All","All",1,18841350.6633035,751
"36",36,18839681.6549803,509.015357572557,390.925441973063,10.9822879721305,1.26200145996423,756.486105436796,0.337128836859144,1668.00832325137,21.605099564073,1.83269422478661,"Malawi","All","All",1,18841350.6633035,751
"37",37,18839373.607908,602.549784639591,462.763689444566,13.0013304671523,1.49550227948981,896.843180302077,0.401908383848989,1976.05539551673,25.6131930969777,2.17585406701698,"Malawi","All","All",1,18841350.6633035,751
"38",38,18839008.9599279,713.267923178011,547.80096708036,15.3912568092946,1.77181286508622,1062.99275102215,0.478664628586222,2340.70337558349,30.3578228545152,2.58209786726978,"Malawi","All","All",1,18841350.6633035,751
"39",39,18838577.3145099,844.325039887794,648.461540478746,18.2202190979827,2.09880375710348,1259.67359656018,0.569593868053346,2772.34879364986,35.9743107895963,3.06301406439634,"Malawi","All","All",1,18841350.6633035,751
"40",40,18838066.3677139,999.454806800706,767.614439822638,21.5688734628868,2.48579067756917,1492.49438285596,0.677295975555225,3283.29558959531,42.6228194413856,3.63231945420473,"Malawi","All","All",1,18841350.6633035,751
"41",41,18837461.5562968,1183.07634733446,908.65497888125,25.5326921134574,2.94380102841266,1768.09433842036,0.804848960535056,3888.10700673848,50.4929402617648,4.30625190277699,"Malawi","All","All",1,18841350.6633035,751
"42",42,18836745.6449583,1400.41847385293,1075.60161750649,30.2246676658677,3.4858877956386,2094.33180177012,0.955896640626095,4604.01834523167,59.809077654209,5.10403266217003,"Malawi","All","All",1,18841350.6633035,751
"43",43,18835898.2388223,1657.66702638757,1273.20966260635,35.7785125711918,4.1274999393579,2480.5070274644,1.13475219690989,5451.42448116578,70.8368113672749,6.04841205911629,"Malawi","All","All",1,18841350.6633035,751
"44",44,18834895.203265,1962.14185104765,1507.10478856594,42.3524791281652,4.88692190623783,2937.6274765731,1.34652131608915,6454.46003853718,83.8904723117626,7.16631746293492,"Malawi","All","All",1,18841350.6633035,751
