"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,388
"2",2,18841349.1010313,0.481564820767857,0.734740315714535,0.0103074167325964,0.000118627139543311,0.335539489197384,1.53180967158083e-06,0.562272201361586,0.0110193037727836,0.000121220622796762,"Malawi","All","All",1,18841350.6633035,388
"3",3,18841348.6490421,0.744929278736134,0.645255309915841,0.0173677746854863,0.00040887363082764,0.606289271235892,1.0897583689656e-05,1.01426140578787,0.0198773025633918,0.000427324161155627,"Malawi","All","All",1,18841350.6633035,388
"4",4,18841348.2261119,0.915730000542209,0.637155100307718,0.0230538686929809,0.000814122941436695,0.860405271971239,3.32776619310622e-05,1.43719164211751,0.0281658093954397,0.000870464835951011,"Malawi","All","All",1,18841350.6633035,388
"5",5,18841347.7939514,1.0505457347831,0.668590739544823,0.0282300390849176,0.00130866143072405,1.12060457196005,7.23985432411795e-05,1.86935214534685,0.0366352094457298,0.00143123828407194,"Malawi","All","All",1,18841350.6633035,388
"6",6,18841347.333235,1.17517513621628,0.721198110553177,0.0333107757672132,0.00188119876887833,1.39837199916098,0.000131333229315239,2.33006855369585,0.0456642429537406,0.00210355702732908,"Malawi","All","All",1,18841350.6633035,388
"7",7,18841346.8328801,1.30172787239322,0.787130989195296,0.0385103987943587,0.00252748457611176,1.70031381163215,0.000212881219254467,2.83042343781039,0.0554701041037215,0.00288791047454661,"Malawi","All","All",1,18841350.6633035,388
"8",8,18841346.2852393,1.43625916655479,0.863276099512251,0.0439548427334431,0.00324699408836791,2.03100735696582,0.000319760029723129,3.3780642198844,0.0662026657093419,0.00378837484708457,"Malawi","All","All",1,18841350.6633035,388
"9",9,18841345.6839266,1.58218818979392,0.948670955010427,0.0497319545173551,0.00404143638697685,2.39428966462719,0.000454712137973249,3.97937691247383,0.0779870797367065,0.00481130247207443,"Malawi","All","All",1,18841350.6633035,388
"10",10,18841345.0228212,1.74182828383869,1.0433568518502,0.0559142519500237,0.00491408682493553,2.79384821746589,0.000620573798173067,4.64048226572791,0.0909432996127638,0.00596477072056038,"Malawi","All","All",1,18841350.6633035,388
