"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,770
"2",2,18841348.9013432,0.628229880914207,0.837891117243723,0.00744774647707007,6.48867390971843e-05,0.288325905878813,7.97897957539896e-07,0.761960335150868,0.00792443257943006,6.62445083764294e-05,"Malawi","All","All",1,18841350.6633035,770
"3",3,18841348.1788911,1.02661395511072,0.881459299038953,0.0136721261168995,0.000235395618612788,0.562425788752894,5.87811249892716e-06,1.48441244275058,0.0154379775501604,0.000245398301907777,"Malawi","All","All",1,18841350.6633035,770
"4",4,18841347.3699651,1.37119881363381,1.03172615115683,0.0200387460513758,0.000497943584533332,0.869858088397066,1.86996836563511e-05,2.29333844250727,0.0238508564942793,0.000529764515719165,"Malawi","All","All",1,18841350.6633035,770
"5",5,18841346.4004601,1.73997664340226,1.2560324752844,0.0272542286967694,0.000855801572851277,1.23868171789999,4.25731773373892e-05,3.26284344003361,0.0339337671280055,0.000928247619068493,"Malawi","All","All",1,18841350.6633035,770
"6",6,18841345.2107258,2.1745315470359,1.54928456276669,0.0358049600793743,0.00132145509044153,1.69155407847239,8.11030465321782e-05,4.45257770649132,0.0463070761924903,0.00145946675470759,"Malawi","All","All",1,18841350.6633035,770
"7",7,18841343.7394319,2.70477533683493,1.91908876573308,0.0461390898138398,0.00191416184159787,2.25181578871689,0.000138463601322106,5.92387160654167,0.0616086237303105,0.00214978297885261,"Malawi","All","All",1,18841350.6633035,770
"8",8,18841341.9154525,3.35930321506529,2.38036033858122,0.0587499299918102,0.00265969442347161,2.94655821792174,0.000219632058724749,7.74785102804226,0.0805781241583303,0.00303343853354961,"Malawi","All","All",1,18841350.6633035,770
"9",9,18841339.6524713,4.17025513536726,2.95376227174026,0.0742234730425166,0.0035911179805007,3.80866953769457,0.000330632930396168,10.0108321687555,0.10411327256371,0.0041537503714681,"Malawi","All","All",1,18841350.6633035,770
"10",10,18841336.8441282,5.17620400804846,3.66578632497023,0.0932753022990714,0.00475019281341022,4.87868067025587,0.000478821924706805,12.8191753203117,0.13332022464645,0.00556499587619831,"Malawi","All","All",1,18841350.6633035,770
"11",11,18841333.3587215,6.42450539583045,4.54964375742632,0.116787698247782,0.00618929010555528,6.20678259701487,0.000673228865808737,16.3045819674908,0.169568687331823,0.00733491212809362,"Malawi","All","All",1,18841350.6633035,770
"12",12,18841329.0329108,7.97373043962541,5.64668505747926,0.145852309747453,0.00797384743259581,7.85522607170846,0.000924978982253548,20.6303927049754,0.214557418197765,0.00954786831356591,"Malawi","All","All",1,18841350.6633035,770
"13",13,18841323.6640184,9.89649288046745,7.00828198256503,0.181821706394467,0.0101854466994752,9.90125530272962,0.00124781220971568,25.9992851310658,0.270394285136272,0.0123088273506082,"Malawi","All","All",1,18841350.6633035,770
"14",14,18841317.0005282,12.2828786328005,8.6982103212971,0.226372748986819,0.012925648043824,12.4407292052552,0.00165872495911095,32.6627752813425,0.339695083538306,0.0157482718780067,"Malawi","All","All",1,18841350.6633035,770
"15",15,18841308.7302665,15.2446899195859,10.7956360246092,0.281585310311452,0.0163207753660571,15.592626190071,0.00217876781721864,40.9330369877608,0.425706460977185,0.0200283472189143,"Malawi","All","All",1,18841350.6633035,770
"16",16,18841298.4657357,18.9207006694988,13.3988311492667,0.350039897261228,0.020527864910443,19.5046341834343,0.00283403445769218,51.1975677988291,0.532458453756134,0.0253504927748386,"Malawi","All","All",1,18841350.6633035,770
"17",17,18841287.7089719,21.8222824455342,16.3405552681335,0.434084090292503,0.025738310580375,24.3280146134029,0.00365684655350829,61.954331574497,0.664071666872974,0.0319611036861192,"Malawi","All","All",1,18841350.6633035,770
"18",18,18841274.7323817,25.6386413183591,19.5733517832663,0.53409250066084,0.0321525011368929,30.147997106145,0.00468663726861408,74.9309218468367,0.822845542543772,0.040127671453043,"Malawi","All","All",1,18841350.6633035,770
"19",19,18841259.2452504,30.3210963011043,23.3038252746497,0.651601611866895,0.0399720182098191,37.0955880033034,0.00596995089004788,90.4180531600242,1.01233705513688,0.0501309813209675,"Malawi","All","All",1,18841350.6633035,770
"20",20,18841240.829553,35.9411970853841,27.6875027634763,0.789434301581028,0.0494232608167385,45.3586322261977,0.00756091374209287,108.833750551198,1.23766099816727,0.062289538145844,"Malawi","All","All",1,18841350.6633035,770
"21",21,18841218.9591718,42.6370108438266,32.8721104947261,0.951334531542001,0.0607734920337869,55.173379905498,0.00952242801401309,130.704131695641,1.50525476226898,0.0769776445812042,"Malawi","All","All",1,18841350.6633035,770
"22",22,18841192.9973668,50.5942349845243,39.0178347823713,1.14189252167616,0.0743426850619613,66.8257039216122,0.0119278503623337,156.665936745608,1.82290930653074,0.0946401035932006,"Malawi","All","All",1,18841350.6633035,770
"23",23,18841162.1834127,60.0422324399942,46.3085445844002,1.36660287634971,0.0905146385453919,80.6571332149155,0.014863067005747,187.479890821211,2.19993267868481,0.115806864932316,"Malawi","All","All",1,18841350.6633035,770
"24",24,18841125.612361,71.2568955466435,54.9599203027322,1.63199439491141,0.109749100529291,97.0739541915725,0.0184289934044893,224.050942529793,2.64739767668056,0.141109402752866,"Malawi","All","All",1,18841350.6633035,770
"25",25,18841082.2094306,84.5671616859317,65.2268476284755,1.94580778132245,0.132595618613974,116.558715692984,0.0227445151827902,267.453872922511,3.17845523385968,0.171299570284348,"Malawi","All","All",1,18841350.6633035,770
"26",26,18841030.6987995,100.363991894756,77.4113894589245,2.31721688559768,0.159709925432903,139.684245885803,0.0279499809543449,318.964504031468,3.80871633786597,0.207271928990727,"Malawi","All","All",1,18841350.6633035,770
"27",27,18840969.5660565,119.111683130159,91.8718668500668,2.7570970694801,0.191873441738298,167.130515139427,0.0342113516301423,380.097246982502,4.55671154632255,0.250090312462063,"Malawi","All","All",1,18841350.6633035,770
"28",28,18840897.0143832,141.361182735304,109.033342437087,3.27833871955409,0.230016032169874,199.704315353617,0.0417250196541715,452.648920297387,5.44442725910826,0.301018782994055,"Malawi","All","All",1,18841350.6633035,770
"29",29,18840810.9104382,167.766648951565,129.400449064901,3.89623481157248,0.275244097106019,238.363564647228,0.0507237391773627,538.752865311549,6.49796804305673,0.361559814714578,"Malawi","All","All",1,18841350.6633035,770
"30",30,18840708.7230507,199.104238720197,153.571894828858,4.62891993426372,0.328872435157972,284.244843604499,0.061483329522825,640.940252852499,7.74830701815382,0.433497563249763,"Malawi","All","All",1,18841350.6633035,770
"31",31,18840587.4483125,236.295035366289,182.258212148438,5.49790647930386,0.392463225357796,338.697042885779,0.0743308596790324,762.214990964847,9.23220277749776,0.518950775323752,"Malawi","All","All",1,18841350.6633035,770
"32",32,18840443.5212786,280.432128485034,216.302623635639,6.52871684011836,0.467871992464351,403.321029633765,0.0896542832013089,906.142024870221,10.9932803259669,0.620435149611402,"Malawi","All","All",1,18841350.6633035,770
"33",33,18840272.7115599,332.812612315618,256.705730580287,7.75163077379068,0.557302003682897,480.016554056499,0.107913825700507,1076.95174355558,13.0833093138041,0.740937111352193,"Malawi","All","All",1,18841350.6633035,770
"34",34,18840069.9986554,394.975751169335,304.655028729282,9.20257757715424,0.663369281129747,571.038265729193,0.129655580105255,1279.6646480662,15.5637305081216,0.884001959639648,"Malawi","All","All",1,18841350.6633035,770
"35",35,18839829.4246202,468.748161823366,361.559701839106,10.9241908636265,0.789179422660712,679.061921762775,0.155527565594091,1520.23868327713,18.5074600042705,1.05383801545936,"Malawi","All","All",1,18841350.6633035,770
"36",36,18839543.9196316,556.297232806388,429.091877254315,12.9670571132411,0.938418630680388,807.262787349127,0.186298745006151,1805.74367189876,22.001025675799,1.25544001210009,"Malawi","All","All",1,18841350.6633035,770
"37",37,18839205.0942539,660.194649371792,509.235832053957,15.3912023168068,1.11546220963299,959.409021947507,0.222881680957197,2144.56904958065,26.1471119768957,1.49473614616896,"Malawi","All","All",1,18841350.6633035,770
"38",38,18838802.9933275,783.491871966251,604.346045517601,18.2678545986655,1.32550303040755,1139.97234156231,0.266359368618729,2546.66997604385,31.0675755460461,1.77876220287701,"Malawi","All","All",1,18841350.6633035,770
"39",39,18838325.8042447,929.809415533058,717.216162536735,21.6815330633783,1.57470396125731,1354.25922668639,0.318017064165233,3023.85905884499,36.9070206655618,2.11586814888171,"Malawi","All","All",1,18841350.6633035,770
"40",40,18837759.5107759,1103.44246407128,851.161106526024,25.7325256269969,1.87037900122475,1608.56667234564,0.379380092449301,3590.15252766362,43.8370434609181,2.51596360238478,"Malawi","All","All",1,18841350.6633035,770
"41",41,18837087.4826603,1309.48683526035,1010.1136057539,30.5398311818656,2.22120769629674,1910.36690472276,0.452258644576824,4262.18064325975,52.0612655232431,2.99080848055329,"Malawi","All","All",1,18841350.6633035,770
"42",42,18836289.9894167,1553.98708474407,1198.7395606074,36.244641058759,2.63748988612792,2268.52630954332,0.538800958100632,5059.67388679777,61.8212996879432,3.55435824206708,"Malawi","All","All",1,18841350.6633035,770
"43",43,18835343.6231549,1844.11313679722,1422.57405635439,43.0144779381481,3.13144785061311,2693.56547318062,0.641556449919233,6006.04014857092,73.4038362166169,4.22317346586295,"Malawi","All","All",1,18841350.6633035,770
"44",44,18834220.614891,2188.36868049579,1688.18309395654,51.0480972910923,3.71758489003424,3197.96740521249,0.763550628306169,7129.04841247425,87.1490418328734,5.01690590779798,"Malawi","All","All",1,18841350.6633035,770
"45",45,18832888.0264161,2596.83755477879,2003.35442633425,60.5812851844593,4.41310945454188,3796.54213793534,0.908373742259917,8461.63688742965,103.460495020646,5.95887348321052,"Malawi","All","All",1,18841350.6633035,770
"46",46,18831306.7898321,3081.47650538142,2377.32403844894,71.8937542650561,5.23843970818438,4506.86044733142,1.08028629918926,10042.8734714342,122.817004850961,7.07674438858598,"Malawi","All","All",1,18841350.6633035,770
"47",47,18829430.5730881,3656.4596110752,2821.04446311287,85.3172903907284,6.21780088127937,5349.76670597294,1.28434400401615,11919.090215437,145.786585964048,8.40334706065842,"Malawi","All","All",1,18841350.6633035,770
"48",48,18827204.4359255,4338.58700346359,3347.50121942725,101.245418647898,7.37993348420318,6349.98725699039,1.52654603968019,14145.227378053,173.04303649802,9.97763071659303,"Malawi","All","All",1,18841350.6633035,770
"49",49,18824563.2428591,5147.76546801513,3972.08734755534,120.144822723364,8.75893188237099,7536.84986356849,1.81401071171283,16786.4204444564,205.38554250741,11.8458028203279,"Malawi","All","All",1,18841350.6633035,770
"50",50,18821429.7878559,6107.57503150943,4713.04574410265,142.568854617605,10.3952376375445,8945.1353960221,2.15518368917685,19919.8754475785,243.761885544527,14.0626767839192,"Malawi","All","All",1,18841350.6633035,770
"51",51,18817712.564857,7245.94228589776,5591.99305059341,169.17362590641,12.3368230954517,10616.092574517,2.56008646114614,23637.0984464711,289.296093216728,16.6932783492947,"Malawi","All","All",1,18841350.6633035,770
"52",52,18813303.1670035,8595.92150778821,6634.53204454178,200.736801469147,14.6405779139242,12598.6247606258,3.04060764485808,28046.4962999837,343.320777263234,19.8147278304809,"Malawi","All","All",1,18841350.6633035,770
"53",53,18808073.1992895,10196.6171666464,7870.97894338762,238.179949340647,17.3739623921661,14950.7031413827,3.61085081783771,33276.4640139674,407.415639758665,23.5184853428363,"Malawi","All","All",1,18841350.6633035,770
"54",54,18801870.6463525,12094.2692986492,9337.2128402842,282.594921623648,20.6169594168756,17741.035384959,4.28754612680769,39479.0169510598,483.45294013286,27.9130031770006,"Malawi","All","All",1,18841350.6633035,770
"55",55,18794515.6127402,14343.5148653645,11075.6746115274,335.274862032628,24.4643797715033,21051.0313074163,5.09053717985539,46834.0505632923,573.651053421846,33.1268596442088,"Malawi","All","All",1,18841350.6633035,770
"56",56,18785795.32667,17008.852061109,13136.5412751775,397.750677120674,29.0285880214559,24977.1206741544,6.04335795981463,55554.3366335428,680.63762092279,39.3124666851093,"Malawi","All","All",1,18841350.6633035,770
"57",57,18775458.2830701,20166.3580696631,15579.0840199849,471.834039804028,34.442716893014,29633.4874712839,7.17391583338629,65891.3802334623,807.524047427838,46.6504465135955,"Malawi","All","All",1,18841350.6633035,770
"58",58,18763207.4270046,23905.6510498302,18473.2611953847,559.667609389249,40.8644560393764,35155.2766896563,8.51529862268406,78142.2362989225,957.992867321969,55.3547937626681,"Malawi","All","All",1,18841350.6633035,770
