"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,919
"2",2,18841349.0911457,0.491915599042937,0.784352362627732,0.0071437479511554,7.42722324425429e-05,0.288670819507725,1.00705102402262e-06,0.572157808413017,0.00759411419298676,7.59999157401224e-05,"Malawi","All","All",1,18841350.6633035,919
"3",3,18841348.6029005,0.786817996811372,0.725200486180639,0.0124506797766542,0.000261526398152988,0.535665036168052,7.28118647051871e-06,1.06040300652134,0.0140744764958924,0.00027401790449338,"Malawi","All","All",1,18841350.6633035,919
"4",4,18841348.1248356,0.998109573313639,0.744743827675892,0.0170428537048796,0.000531129875756522,0.778017926479324,2.25698638898259e-05,1.53846788091338,0.0204197179479318,0.000569850433047985,"Malawi","All","All",1,18841350.6633035,919
"5",5,18841347.6186344,1.17995689401885,0.807317113716212,0.0214769293676687,0.000869940033843819,1.03499838938217,4.98033011344348e-05,2.04466906981988,0.0271384061906143,0.000955381912638187,"Malawi","All","All",1,18841350.6633035,919
"6",6,18841347.0620395,1.35897020207922,0.897057153545622,0.0260478912351524,0.00127356004969087,1.31782359708173,9.15869575454836e-05,2.60126399094896,0.034525958689405,0.00143068541181542,"Malawi","All","All",1,18841350.6633035,919
"7",7,18841346.4397348,1.5490368279761,1.00747202535265,0.0309315993047923,0.00174227169466503,1.63423554790008,0.000150454391478252,3.22356872661976,0.0427856622445779,0.00200038924085068,"Malawi","All","All",1,18841350.6633035,919
"8",8,18841345.7390039,1.75828406794493,1.1365745574448,0.0362520659082748,0.00227916317213876,1.99068077319042,0.000229009159310352,3.92429963681987,0.0520862981897153,0.00267204822969303,"Malawi","All","All",1,18841350.6633035,919
"9",9,18841344.9476155,1.99235884665719,1.28462370419647,0.0421135382592832,0.00288929471755394,2.39337255616311,0.000330016151292568,4.7156879561449,0.0625902089400259,0.00345546602260077,"Malawi","All","All",1,18841350.6633035,919
"10",10,18841344.0527371,2.25599185802497,1.45308505097477,0.0486162267286854,0.00357935880180106,2.84883738329478,0.000456471126369634,5.61056634895138,0.0744677195900025,0.00436247457453116,"Malawi","All","All",1,18841350.6633035,919
"11",11,18841343.0403173,2.55376061854075,1.64416583770741,0.0558644429005627,0.00435758377424043,3.36422608983754,0.000611662344328192,6.62298623510483,0.0879053315441831,0.00540694352945219,"Malawi","All","All",1,18841350.6633035,919
"12",12,18841341.8946755,2.89048120966112,1.86062129061104,0.0639712638625824,0.00523376240737734,3.94752125051149,0.000799230695191797,7.7686280077488,0.103111167256718,0.0066049119222054,"Malawi","All","All",1,18841350.6633035,919
"13",13,18841340.5981679,3.27143576711769,2.10568866736153,0.0730617329451981,0.00621935246627348,4.60770682409088,0.00102323300991944,9.06513557699149,0.120319410571844,0.00797479736290674,"Malawi","All","All",1,18841350.6633035,919
