"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,34
"2",2,18841348.8677134,0.634983893357755,0.70868927808361,0.0107757222931041,8.74563873216718e-05,0.441052741957993,1.02934991587379e-06,0.795590121429701,0.0113173873967813,8.918746419583e-05,"Malawi","All","All",1,18841350.6633035,34
"3",3,18841348.2019051,0.9457685829321,0.685515525590588,0.0188546685283535,0.000306049626469922,0.810946179731854,7.36262518833124e-06,1.46139836903455,0.0207886087699253,0.000318431490013182,"Malawi","All","All",1,18841350.6633035,34
"4",4,18841347.5046197,1.17369833203623,0.758793968145854,0.0266501902236262,0.000629590020817593,1.1988888093046,2.28809896711546e-05,2.1586837707208,0.0307075977014665,0.000668069406172149,"Malawi","All","All",1,18841350.6633035,34
"5",5,18841346.7124278,1.3981848277419,0.876512677720278,0.0350437780702922,0.00105567255280837,1.64002771910414,5.10512368063994e-05,2.95087572642622,0.0419766469772541,0.00114152636604516,"Malawi","All","All",1,18841350.6633035,34
"6",6,18841345.790526,1.64820195232282,1.02473182341517,0.0444533516124528,0.00159101427849982,2.15370393302699,9.54340491381754e-05,3.87277750870506,0.0550908385689285,0.00175150749166547,"Malawi","All","All",1,18841350.6633035,34
"7",7,18841344.7105484,1.93751904954769,1.20193539459589,0.0551733774619502,0.00224705601504469,2.75572036426364,0.000159902759648769,4.95275514464386,0.070453683784199,0.00251596745621101,"Malawi","All","All",1,18841350.6633035,34
"8",8,18841343.4431229,2.27592447721867,1.4110229083394,0.0674861621644619,0.00303884280524699,3.46245945261698,0.000248779170200696,6.22018062231496,0.088483004022295,0.00345721935695741,"Malawi","All","All",1,18841350.6633035,34
"9",9,18841341.9549996,2.67290084844986,1.65687480876312,0.0817016997255674,0.00398498912777837,4.29247463229747,0.000366952904123735,7.70830393126793,0.109651786033958,0.00460210064295692,"Malawi","All","All",1,18841350.6633035,34
"10",10,18841340.2075223,3.13895136054864,1.94568627056935,0.0981758889961244,0.00510804656821101,5.26733967683378,0.000520007552822986,9.45578125106893,0.134509920710661,0.00598255292916538,"Malawi","All","All",1,18841350.6633035,34
"11",11,18841338.1554179,3.68621028189757,2.28487968985653,0.117322865374238,0.00643506977919393,6.41232336490513,0.000714362965688514,11.5078856347784,0.163701425348075,0.00763642724820262,"Malawi","All","All",1,18841350.6633035,34
"12",12,18841335.7455601,4.32886418716945,2.68321754687166,0.139626618895764,0.00799832468251723,7.75707932300676,0.000957438690605518,13.9177434393168,0.197982032204838,0.00960846711335873,"Malawi","All","All",1,18841350.6633035,34
"13",13,18841332.9155745,5.08355296655329,3.15100385636291,0.165653731888817,0.00983613864304438,9.33642447849849,0.00125784380302962,16.7477290157496,0.238239028390861,0.0119514779316083,"Malawi","All","All",1,18841350.6633035,34
"14",14,18841329.5922104,5.96981248673931,3.70034491012353,0.196068115299515,0.0119939140714887,11.1912480630103,0.00162559934980544,20.071093088594,0.285514420099627,0.0147277146942886,"Malawi","All","All",1,18841350.6633035,34
"15",15,18841325.6894732,7.010575929099,4.3454546548323,0.231647866989953,0.0145252993279138,13.3695541662534,0.00207239262075808,23.9738303091233,0.341031499229577,0.0180104804938588,"Malawi","All","All",1,18841350.6633035,34
"16",16,18841321.1063393,8.23278309628947,5.10303183972121,0.273305879620772,0.0174936281489209,15.9277378855709,0.00261188738109142,28.5569642167323,0.406227361986943,0.021886087674674,"Malawi","All","All",1,18841350.6633035,34
"17",17,18841316.5692225,8.97790161017604,5.86302373906702,0.321496644884052,0.0209711014459369,18.907427874133,0.00326005319850703,33.0940810229046,0.482158107534999,0.0264535934668067,"Malawi","All","All",1,18841350.6633035,34
"18",18,18841311.4217441,9.94968834341442,6.59881659606507,0.375138777004278,0.0250193762292891,22.2888611760367,0.00403519093798393,38.2415594596878,0.568303731975764,0.031805431785166,"Malawi","All","All",1,18841350.6633035,34
"19",19,18841305.6493174,11.080695261948,7.38270301868868,0.433986227450843,0.0296853470638184,26.0819588636224,0.00495739257280048,44.0139861113466,0.664908205147353,0.0380222862392724,"Malawi","All","All",1,18841350.6633035,34
"20",20,18841299.198094,12.358308280737,8.24515994629265,0.498438150034722,0.0350152876020953,30.3222396217174,0.0060482962897881,50.4652095826736,0.77287272068486,0.0451868198224299,"Malawi","All","All",1,18841350.6633035,34
"21",21,18841291.9955238,13.7892239698348,9.20355734508334,0.569155595678674,0.0410611111180015,35.0574505271648,0.00733118800100156,57.6677797368806,0.893411449894347,0.0533901061593688,"Malawi","All","All",1,18841350.6633035,34
"22",22,18841283.9564798,15.3878134161265,10.2717628132183,0.64694104392417,0.0478829184604532,40.3435923269781,0.00883124687297453,65.7068237655806,1.02794905557569,0.0627345903710792,"Malawi","All","All",1,18841350.6633035,34
"23",23,18841274.9846378,17.1723829396838,11.4634228758816,0.732704578693191,0.0555502833883072,46.2440291912063,0.0105758308006664,74.6786656996539,1.17809758977722,0.0733358544965563,"Malawi","All","All",1,18841350.6633035,34
"24",24,18841264.9720836,19.1641202140329,12.7931473645408,0.827460702413671,0.0641432943266451,52.8297535511707,0.0125948138053353,84.6912199402902,1.34566308091217,0.0853242266573545,"Malawi","All","All",1,18841350.6633035,34
"25",25,18841253.7981178,21.3869464191282,14.2770534371166,0.932337009381117,0.0737537314264766,60.1801741125763,0.0149209942278401,95.8651857038565,1.53266552493264,0.09884664458355,"Malawi","All","All",1,18841350.6633035,34
"26",26,18841241.3280712,23.8676089933747,15.9330659766212,1.04858439755536,0.0844860253991603,68.3838965216104,0.0175904671947212,108.335232381756,1.74135872467922,0.114068240831287,"Malawi","All","All",1,18841350.6633035,34
"27",27,18841227.4116267,26.6360074583015,17.7811480923222,1.17759244422925,0.0964585706995501,77.5398272044895,0.0206430869395458,122.251676856982,1.97425836292905,0.13117443346032,"Malawi","All","All",1,18841350.6633035,34
"28",28,18841211.8810235,29.7255051979455,19.8435851998074,1.32090563329189,0.109805164224608,87.7583559019673,0.0241229665525313,137.782280063789,2.23417207161431,0.150373205170849,"Malawi","All","All",1,18841350.6633035,34
"29",29,18841194.5490403,33.1733460432839,22.145237132544,1.48024192350932,0.124676592513382,99.1626824810645,0.0280790201868723,155.114263193102,2.52423317759367,0.171897602341953,"Malawi","All","All",1,18841350.6633035,34
