"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,789
"2",2,18841348.976443,0.564155898283768,0.694203611612194,0.0124438657326899,0.000124438883391634,0.415930619739861,2.03634400025903e-06,0.686860470595904,0.0131024987035647,0.000127879531300037,"Malawi","All","All",1,18841350.6633035,789
"3",3,18841348.4303987,0.837162617897922,0.626589034034884,0.0211968854946677,0.000426526289746889,0.74751537961907,1.43785927021284e-05,1.23290482192899,0.0235188000424921,0.000450820650080929,"Malawi","All","All",1,18841350.6633035,789
"4",4,18841347.8972962,1.01461762871013,0.64965813825838,0.0289090665190012,0.000853735671031269,1.0719248543683,4.39038630570005e-05,1.7660073273899,0.033688223985584,0.000927916523862941,"Malawi","All","All",1,18841350.6633035,789
"5",5,18841347.3265739,1.16777199431386,0.71117838371755,0.0365899119657271,0.00138827252146695,1.41970506365447,9.59734788009949e-05,2.33672959965187,0.0445752801351144,0.00155043124762362,"Malawi","All","All",1,18841350.6633035,789
"6",6,18841346.6948028,1.32342862761356,0.793159606670331,0.0446658851825398,0.0020258469310561,1.80504529805424,0.000175478524671019,2.96850074297639,0.0566269004499387,0.00232233898681984,"Malawi","All","All",1,18841350.6633035,789
"7",7,18841345.9876222,1.49260395523397,0.889987016414711,0.0533603788193615,0.00276808635293767,2.23667456458247,0.000287264349239234,3.67568126575269,0.070117025074055,0.0032534539932985,"Malawi","All","All",1,18841350.6633035,789
"8",8,18841345.1931763,1.68083088204666,1.0005873160834,0.0628309885506806,0.00361985120458141,2.72182188461265,0.00043633393607204,4.47012725643404,0.0852718200709786,0.00435708982650407,"Malawi","All","All",1,18841350.6633035,789
"9",9,18841344.2996671,1.89187321405853,1.12563435392603,0.0732197574238806,0.00458832601299017,3.2676928181298,0.000627974020975795,5.36363644357221,0.102316338294159,0.00564936358892373,"Malawi","All","All",1,18841350.6633035,789
"10",10,18841343.2943721,2.12908368766137,1.26656094365234,0.0846723735176081,0.00568276255834023,3.88206383536986,0.000867856437556627,6.36893145919707,0.121493276062191,0.0071491103052304,"Malawi","All","All",1,18841350.6633035,789
"11",11,18841342.1631735,2.39591797526089,1.42522172307793,0.0973463341671988,0.00691447426249756,4.57356740159942,0.00116213398491413,7.50013004235285,0.143071942747324,0.00887803929078847,"Malawi","All","All",1,18841350.6633035,789
"12",12,18841340.8902554,2.69615175071977,1.60379010103679,0.111415338224102,0.00829693910478399,5.35187648013006,0.00151753922960785,8.77304814844512,0.167354042893382,0.010861004005216,"Malawi","All","All",1,18841350.6633035,789
"13",13,18841339.4578458,3.03399272358676,1.8047431793008,0.127072456593969,0.00984596159022418,6.22786190407613,0.00194148935238775,10.2054577145003,0.194678593360324,0.0131263411717829,"Malawi","All","All",1,18841350.6633035,789
"14",14,18841337.8459543,3.41416145494244,2.03087970320552,0.144533091725388,0.0115798781751874,7.21375290992626,0.00244220007985295,11.8173492380546,0.225426932302487,0.0157062687042819,"Malawi","All","All",1,18841350.6633035,789
"15",15,18841336.0320902,3.84196443096083,2.28535287076379,0.164038030983252,0.0135197991475177,8.32330933515881,0.00302880872653125,13.6312132757407,0.260028089068436,0.018637335481539,"Malawi","All","All",1,18841350.6633035,789
"16",16,18841333.9909436,4.32337182750313,2.57171272928977,0.185856856602421,0.0156898964603772,9.57201708254381,0.0037115122842373,15.6723599046837,0.298964878307102,0.0219609424998224,"Malawi","All","All",1,18841350.6633035,789
"17",17,18841332.0509631,4.56647010747909,2.84475353539287,0.210020457235457,0.0181164034272977,10.9684782304149,0.00450170137583381,17.6123404353254,0.342502425226459,0.0257225688988715,"Malawi","All","All",1,18841350.6633035,789
"18",18,18841329.9274506,4.88434243879598,3.09184780713341,0.23584968266466,0.0208165692596454,12.497584586592,0.00541184178276791,19.7358529262285,0.390158900585549,0.0299605263258969,"Malawi","All","All",1,18841350.6633035,789
"19",19,18841327.6276759,5.24768733157324,3.34036439623631,0.26303700320456,0.0237964921594254,14.1542875284877,0.00645491024037181,22.0356276619016,0.441771109770394,0.0347028387367415,"Malawi","All","All",1,18841350.6633035,789
"20",20,18841325.1460896,5.64686924315838,3.60141519083528,0.291575686430479,0.0270594035522466,15.9426502900741,0.00764407904373726,24.5172138930942,0.497463592142371,0.0399749937325673,"Malawi","All","All",1,18841350.6633035,789
"21",21,18841322.4717021,6.07972518572284,3.88008699006878,0.321575199950365,0.0306094039777253,17.8706119553961,0.00899268392281145,27.1916014190387,0.557482985646293,0.045803624171373,"Malawi","All","All",1,18841350.6633035,789
"22",22,18841319.5908002,6.54700171424363,4.1792815825311,0.35319274498999,0.0344527862028611,19.9480602115474,0.0105143011104842,30.0725033406255,0.622137045647544,0.0522179614971646,"Malawi","All","All",1,18841350.6633035,789
"23",23,18841316.48791,7.0506578460148,4.5011567350808,0.386608400176695,0.0385984731497859,22.1861491918403,0.0122228621286907,33.1753935083911,0.691773043123826,0.0592504676126205,"Malawi","All","All",1,18841350.6633035,789
"24",24,18841313.1460984,7.59323461139051,4.84767643731741,0.422016533016035,0.0430581528315369,24.5970865507502,0.0141327834447118,36.5172050687504,0.766770999418807,0.066937188884764,"Malawi","All","All",1,18841350.6633035,789
"25",25,18841309.5470408,8.17762933816465,5.22081857804425,0.459623276906187,0.0478462666866129,27.1940861209606,0.016259088469998,40.1162626692322,0.847542164838799,0.0753179506111951,"Malawi","All","All",1,18841350.6633035,789
"26",26,18841305.6709438,8.80702778145802,5.62266336837119,0.499646670047302,0.0529800731236883,29.9914242755485,0.0186175532547437,43.9923597218035,0.934530752714421,0.0844366667332965,"Malawi","All","All",1,18841350.6633035,789
"27",27,18841301.4965067,9.48487724625269,6.05543043691203,0.542317027968061,0.0584795677316755,33.00446772834,0.0212248099791349,48.1667968171836,1.02821480158229,0.0943414349071962,"Malawi","All","All",1,18841350.6633035,789
"28",28,18841297.0007813,10.2149006040233,6.52150217658152,0.587878382916851,0.0643675697438647,36.2497749503923,0.024098492600502,52.6625221762583,1.12910932736046,0.105084869056275,"Malawi","All","All",1,18841350.6633035,789
"29",29,18841292.1590693,11.0011061360105,7.02344117494343,0.636589652080129,0.0706697350218577,39.7451701199606,0.0272573593480538,57.5042341773645,1.23776862441914,0.116724319324675,"Malawi","All","All",1,18841350.6633035,789
"30",30,18841286.9447077,11.8478226819207,7.56401211061197,0.68872680160971,0.0774147597633218,43.50989796183,0.0307214765162395,62.718595792252,1.35479107820364,0.129322386326025,"Malawi","All","All",1,18841350.6633035,789
"31",31,18841281.3290001,12.759710156598,8.14618954253195,0.744583805664304,0.08463433359308,47.5646732572081,0.0345123135259665,68.3343034091214,1.48082070992182,0.142947034851882,"Malawi","All","All",1,18841350.6633035,789
"32",32,18841275.2810728,13.7417811076002,8.77317461425254,0.804474171228682,0.0923632445855119,51.9317846559162,0.0386528765122176,74.3822306700954,1.61655040478522,0.15767192460647,"Malawi","All","All",1,18841350.6633035,789
"33",33,18841268.7676581,14.7994369625668,9.44841650308135,0.868733137274224,0.100639594174857,56.6352512801751,0.0431678877974176,80.8956453650698,1.76272677986936,0.173576928358797,"Malawi","All","All",1,18841350.6633035,789
"34",34,18841261.7529375,15.9384945197759,10.1756275756208,0.937719343132304,0.109504921202703,61.7009357116671,0.0480839245501346,87.910365995949,1.92015369802607,0.190748490270687,"Malawi","All","All",1,18841350.6633035,789
"35",35,18841254.1983225,17.165219729875,10.9588079131621,1.01181706427429,0.119004409167165,67.1567022559384,0.0534296045434566,95.4649809769605,2.08969718759892,0.209280147007063,"Malawi","All","All",1,18841350.6633035,789
