"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841349.0848213,0.491321374762158,0.708067768380461,0.0103818192798573,0.000119780978287092,0.368589874930185,1.61671212088831e-06,0.578482235043069,0.0110326888113257,0.000122542146039462,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841348.6323935,0.744243612613151,0.61108668334655,0.0173797535402869,0.000410025745048327,0.657778524115324,1.14353480275272e-05,1.03091003470839,0.019661294769276,0.000429556070702954,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841348.214022,0.900631632610126,0.598901390043052,0.0230079467056847,0.00081277539926865,0.925892956812854,3.47766687116495e-05,1.4492814782397,0.027640385391868,0.00087217015170527,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841347.7890686,1.02080528595656,0.625199111212441,0.0281426872584747,0.00130249268088202,1.1987098964997,7.54323839734854e-05,1.87423490599204,0.0357450063900906,0.00143132295525239,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841347.3384281,1.13067157699024,0.670657921033795,0.0331797471272301,0.00186794179811451,1.48836172347967,0.000136519409503955,2.32487542983855,0.044339526397608,0.00210110204119336,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841346.8519141,1.24163758885397,0.727381713236396,0.038312309148489,0.00250450161376933,1.8013323801452,0.00022086347150372,2.81138935646933,0.0536182165266311,0.00288171230410384,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841346.3229147,1.35902496404494,0.79232788118799,0.0436486099874306,0.00321089384629644,2.14184526540623,0.000331182778585314,3.34038879725147,0.0637071816169279,0.00377651786590696,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841345.7461134,1.48563254666815,0.864529979314775,0.0492619453299351,0.0039877812404216,2.51330760933032,0.000470186492269169,3.91719004837587,0.0747078130141897,0.00479080842335631,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841345.1165094,1.62324307046441,0.94392899153666,0.0552120111822668,0.00483716474471234,2.91893222051694,0.000640636514729608,4.54679409495972,0.0867154885366126,0.00593130195232469,"Malawi","All","All",1,18841350.6633035,598
"11",11,18841344.4289801,1.77326595229431,1.03088107792911,0.0615542006569087,0.00576212275872605,3.3620146222086,0.000845393561733526,5.23432336940939,0.0998279022403002,0.00720596264250004,"Malawi","All","All",1,18841350.6633035,598
"12",12,18841343.6780746,1.93701280909696,1.12595345652816,0.0683437801725462,0.00676670181352483,3.8460646952106,0.00108745631035389,5.98522889913214,0.114149015100326,0.00862395843792006,"Malawi","All","All",1,18841350.6633035,598
"13",13,18841342.8578981,2.11582101110979,1.22984050637061,0.075637955802327,0.00785587750737623,4.37488001151719,0.00136999837620978,6.8054053606835,0.129791249304027,0.0101956851257607,"Malawi","All","All",1,18841350.6633035,598
"14",14,18841341.9620364,2.31111077518296,1.34333287154211,0.0834970193842345,0.00903555006221461,4.95259446553736,0.00169640436938146,7.70126708607826,0.14687693783328,0.0119328234723633,"Malawi","All","All",1,18841350.6633035,598
"15",15,18841340.9834982,2.52441542416356,1.46730693658256,0.091985104737868,0.0103125502973307,5.58371500029897,0.0020703034121879,8.67980531949247,0.165539416459039,0.0138484024416276,"Malawi","All","All",1,18841350.6633035,598
"16",16,18841339.9146558,2.75740114906421,1.60272535658074,0.101170833295309,0.0116946700275716,6.27316003739905,0.00249560574627103,9.74864765211315,0.185924162902093,0.0159568921141143,"Malawi","All","All",1,18841350.6633035,598
"17",17,18841338.9267664,2.8573068265696,1.7290772289236,0.111030572216721,0.0131901762335841,7.02295572025218,0.00297654077451187,10.7365370649702,0.208089819604624,0.0182737828287269,"Malawi","All","All",1,18841350.6633035,598
"18",18,18841337.8696766,2.9891949949978,1.83929491039847,0.121274231858819,0.0148030560095126,7.82554205627232,0.00351759512673675,11.7936268446636,0.231808173422503,0.0208107243533986,"Malawi","All","All",1,18841350.6633035,598
