"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,407
"2",2,18841348.8069495,0.69181525742573,0.860208271809915,0.0096076387506309,0.000111903457314276,0.294609073401704,1.85307568737773e-06,0.856353997920982,0.01017601476434,0.00011505543160762,"Malawi","All","All",1,18841350.6633035,407
"3",3,18841347.9564776,1.14274668834772,0.95750863440627,0.0181443268634698,0.000409427777155285,0.588003107843404,1.37129306049053e-05,1.70682589816862,0.0202821332931194,0.000432752676967792,"Malawi","All","All",1,18841350.6633035,407
"4",4,18841346.9484858,1.5670206889684,1.18300698528754,0.0275497958011338,0.000878653387800326,0.93631755787954,4.39970889502086e-05,2.71481767841336,0.0322600539118041,0.000953489884926513,"Malawi","All","All",1,18841350.6633035,407
"5",5,18841345.6775783,2.05888056441269,1.51040037219586,0.0389126142805383,0.00153809346144229,1.37589225503606,0.000101320743358717,3.98572522012994,0.0473621915158348,0.00171043417079624,"Malawi","All","All",1,18841350.6633035,407
"6",6,18841344.0453759,2.67473489354677,1.94669739473262,0.053129303230826,0.00242589951890465,1.94074444748242,0.000195686061764253,5.61792762457331,0.0667575813451296,0.0027587501630786,"Malawi","All","All",1,18841350.6633035,407
"7",7,18841341.9382173,3.4640840113728,2.51566611099014,0.0711737861711492,0.00359748866634699,2.67022546999499,0.000339344930207081,7.72508621212564,0.0917968572229475,0.00417469471566011,"Malawi","All","All",1,18841350.6633035,407
"8",8,18841339.2139417,4.4825564587498,3.25331770627403,0.0942371594052284,0.00512756790406766,3.61357524321233,0.000547666588648091,10.4493618021341,0.124169312345455,0.00605911701482484,"Malawi","All","All",1,18841350.6633035,407
"9",9,18841335.6903912,5.79910330643994,4.20812371915065,0.123833633307004,0.00711459713300338,4.833896864277,0.000840165551481716,13.9729122858591,0.166039525197209,0.00854367001894222,"Malawi","All","All",1,18841350.6633035,407
"10",10,18841331.132564,7.50183566354362,5.44345988068655,0.161910576235793,0.00968722430951766,6.41260440619033,0.0012417901137792,18.5307395410796,0.220200020166113,0.0117994372876611,"Malawi","All","All",1,18841350.6633035,407
"11",11,18841325.2367054,9.70434063849534,7.04154517980273,0.210981308245261,0.0130128670884196,8.45493359056355,0.00178457154537247,24.4265981557407,0.290260312391325,0.0160483198084366,"Malawi","All","All",1,18841350.6633035,407
"12",12,18841317.6099188,12.5534304932786,9.10883595360671,0.274293958477396,0.0173089543139426,11.0970056004915,0.00250975413720434,32.0533847143054,0.380889196446057,0.021577900572839,"Malawi","All","All",1,18841350.6633035,407
"13",13,18841307.7440174,16.2389584602596,11.7830656611009,0.356047527363638,0.0228574382966435,14.5148865458975,0.00347052919896005,41.9192861621172,0.498125472384835,0.0287606072248934,"Malawi","All","All",1,18841350.6633035,407
"14",14,18841294.9816304,21.0064965344718,15.2424151120303,0.461671748523266,0.0300236490985334,18.9363305016571,0.00473557687521313,54.6816731226562,0.64978070893619,0.0380785907701014,"Malawi","All","All",1,18841350.6633035,407
"15",15,18841278.4724128,27.1737012066266,19.7173747042744,0.598188600695183,0.0392806766541381,24.6559519295731,0.00639363875629305,71.1908907565798,0.845959625787212,0.0501558854424444,"Malawi","All","All",1,18841350.6633035,407
"16",16,18841257.116352,35.1514561972503,25.5061266160733,0.7746807278348,0.0512409851186883,32.0548875703764,0.00855944033382896,92.5469515369873,1.09973445369307,0.0658000968060382,"Malawi","All","All",1,18841350.6633035,407
"17",17,18841233.8244405,41.9040144009624,32.3072347740401,1.00031202971286,0.0666822299458349,41.5492384293244,0.0113811689006223,115.838863032886,1.42535589637235,0.0860409383069257,"Malawi","All","All",1,18841350.6633035,407
"18",18,18841204.6865977,51.0606730788476,40.1059988120198,1.27916443352568,0.0864583770476073,53.429364330903,0.0150468199909511,144.976705852335,1.83270415622614,0.112052145359993,"Malawi","All","All",1,18841350.6633035,407
"19",19,18841168.6485675,62.6484594946371,49.4888545723655,1.61953524275528,0.111482017190601,68.1266181757159,0.019786491710053,181.014735994374,2.33651819450968,0.14513769226657,"Malawi","All","All",1,18841350.6633035,407
"20",20,18841124.2293025,77.0295908709682,60.9553924251256,2.03446666069807,0.142832218101299,86.245840981442,0.0258778268434262,225.434000983179,2.95750377464098,0.18684890103211,"Malawi","All","All",1,18841350.6633035,407
"21",21,18841069.5369448,94.7736842172849,75.0368436902533,2.54103836523243,0.181835430358796,108.559300915276,0.0336560659125123,280.126358684318,3.72211018628073,0.239082446923707,"Malawi","All","All",1,18841350.6633035,407
"22",22,18841002.217198,116.628395736952,92.3554776200366,3.16062416511857,0.230136540779669,136.027943816192,0.0435276515337776,347.446105530613,4.66325221985564,0.304174552080908,"Malawi","All","All",1,18841350.6633035,407
"23",23,18840919.3628284,143.531402982744,113.665271193505,3.91963258152281,0.289775961938837,169.838404999283,0.0559873761327294,430.300475095126,5.82157565863061,0.385007242303804,"Malawi","All","All",1,18841350.6633035,407
"24",24,18840817.3924886,176.643191829215,139.889620959424,4.85057485122901,0.363280542646656,211.452507247355,0.0716394987391824,532.270814928609,7.24715181919657,0.48513517597441,"Malawi","All","All",1,18841350.6633035,407
"25",25,18840691.8972606,217.394447078035,172.163227206949,5.99344392749018,0.453774567760869,262.669926351645,0.0912237749769121,657.766042906857,9.00162361532239,0.608940919371666,"Malawi","All","All",1,18841350.6633035,407
"26",26,18840537.4514865,267.546480317266,211.881711369523,7.39742325980478,0.565115356280876,325.705439488613,0.115647242221425,812.21181703371,11.1608512755819,0.761824609476002,"Malawi","All","All",1,18841350.6633035,407
"27",27,18840347.3761687,329.267704766149,260.762767975964,9.12302785347269,0.702062443601502,403.285547980644,0.146023797550994,1002.28713481738,13.8182217275388,0.95044045602289,"Malawi","All","All",1,18841350.6633035,407
"28",28,18840113.4535592,405.22610389798,320.919700942981,11.2446879128148,0.870481751847291,498.765047923542,0.183721846648052,1236.20974427581,17.0886412250361,1.18298195985547,"Malawi","All","All",1,18841350.6633035,407
"29",29,18839825.5701519,498.704983752361,394.953297545745,13.8539810866626,1.07760113227912,616.272864278783,0.230423843581837,1524.09315163941,21.1135302721066,1.46953872904903,"Malawi","All","All",1,18841350.6633035,407
"30",30,18839471.2819179,613.744059094691,486.063556352606,17.0635695958622,1.33232170111862,760.889680116212,0.288198744426649,1878.38138560492,26.0669075603416,1.82253105413886,"Malawi","All","All",1,18841350.6633035,407
"31",31,18839035.2744639,755.314377463472,598.188627488579,21.0120884644063,1.64560486465693,938.868549309439,0.359591974681698,2314.38883956524,32.1629460793613,2.25724996259332,"Malawi","All","All",1,18841350.6633035,407
"32",32,18838498.7040371,929.532157563311,736.174037861537,25.8701153361419,2.03094478714591,1157.90427558834,0.447735227294458,2850.95926636377,39.665199532155,2.79251644677626,"Malawi","All","All",1,18841350.6633035,407
"33",33,18837838.3855417,1143.92178172331,905.981574247156,31.8475260974185,2.50495123220303,1427.46544665276,0.556481830062594,3511.27776178291,48.8979746550672,3.45149455745311,"Malawi","All","All",1,18841350.6633035,407
"34",34,18837025.7922845,1407.73964274776,1114.94654776526,39.2025587517261,3.08806803381611,1759.2036281369,0.69057358699154,4323.87101902246,60.26034626833,4.26269366227073,"Malawi","All","All",1,18841350.6633035,407
"35",35,18836025.8281296,1732.37223341333,1372.09276759457,48.2529474185095,3.80545515540782,2167.45592467421,0.855845662351131,5323.83517391837,74.2433702397336,5.26119900072183,"Malawi","All","All",1,18841350.6633035,407
"36",36,18834795.3183493,2131.82344862272,1688.5212601262,59.3896060076004,4.68807510286976,2669.86308554376,1.05947882955786,6554.34495423271,91.4512536281502,6.49018715790122,"Malawi","All","All",1,18841350.6633035,407
"37",37,18833281.1554596,2623.31457689267,2077.88595619417,73.0934582661138,5.77402781915036,3288.12951512671,1.31030961828106,8068.5078439171,112.62738520369,8.00278850133727,"Malawi","All","All",1,18841350.6633035,407
"38",38,18831418.0214179,3228.01934579516,2556.97915559028,89.9561225289167,7.1101937289983,4048.95785584513,1.61921208935465,9931.64188557784,138.68634480499,9.86437960272304,"Malawi","All","All",1,18841350.6633035,407
"39",39,18829125.5941053,3971.9644435921,3146.44908480295,110.705303364485,8.75425189206059,4985.1965476093,1.99956699727844,12224.0691982582,170.753206924731,12.1553994092246,"Malawi","All","All",1,18841350.6633035,407
"40",40,18826305.1121717,4887.13567304053,3871.6812983633,136.236053297842,10.7771662768681,6137.25310062663,2.46784017272335,15044.5511317779,210.211944639671,14.9748193125702,"Malawi","All","All",1,18841350.6633035,407
"41",41,18822835.1833587,6012.82298422733,4763.87571822336,167.648961688886,13.2662285175364,7554.82176147559,3.04429072924783,18514.479944862,258.764600603294,18.4443905243105,"Malawi","All","All",1,18841350.6633035,407
"42",42,18818566.6274982,7397.27447215978,5861.36753083315,206.297234144267,16.3288102565939,9299.01391244163,3.75384552713856,22783.0358053626,318.504250947307,22.7138838309336,"Malawi","All","All",1,18841350.6633035,407
