"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,702
"2",2,18841349.1169126,0.465428644155354,0.666001971639369,0.0110735830161696,0.000180295687852496,0.403704081153767,2.35641204482065e-06,0.546390932064557,0.0120122367795214,0.000184284702953937,"Malawi","All","All",1,18841350.6633035,702
"3",3,18841348.7153338,0.686002542520989,0.542025093621754,0.0176509384156804,0.000598673987079155,0.701676117380446,1.62991892053142e-05,0.947969665115154,0.0208408220749526,0.000626265813400083,"Malawi","All","All",1,18841350.6633035,702
"4",4,18841348.3636362,0.806506407179535,0.506119699756424,0.0222874314834517,0.00115189159444103,0.963553423341359,4.85012002227954e-05,1.29966735455543,0.0285727880780037,0.00123399608909084,"Malawi","All","All",1,18841350.6633035,702
"5",5,18841348.0218005,0.887152163470908,0.507700160727769,0.0260669276927424,0.00179306307233838,1.21868768566684,0.000102992701411874,1.64150299333201,0.0360879400555514,0.00196741264849725,"Malawi","All","All",1,18841350.6633035,702
"6",6,18841347.6725721,0.95304271184321,0.525814102666448,0.0294597850539107,0.00249957858514817,1.47973264072401,0.000182574161521386,1.99073139303425,0.0437656197619801,0.0028086463855112,"Malawi","All","All",1,18841350.6633035,702
"7",7,18841347.3081116,1.01470780525194,0.551817477449323,0.0326794670666868,0.00325966260361001,1.75243807311287,0.000289433032508878,2.35519191851693,0.051778173253262,0.00374962476454503,"Malawi","All","All",1,18841350.6633035,702
"8",8,18841346.9244505,1.07663072249165,0.582181576099613,0.0358309555447981,0.00406668984416732,2.03971759702736,0.000425425872580816,2.73885296688017,0.0602128445513158,0.00478686534742806,"Malawi","All","All",1,18841350.6633035,702
"9",9,18841346.5191854,1.14079160874559,0.615504415666465,0.0389727210860975,0.00491673600799687,2.34334041277103,0.000592218065496486,3.14411811234268,0.0691224755307501,0.00591926305406414,"Malawi","All","All",1,18841350.6633035,702
"10",10,18841346.0905184,1.20813762290968,0.65127128189149,0.0421426905599875,0.00580748786691913,2.66463469953716,0.000791361309077845,3.57278514407432,0.0785465900717164,0.00714713142354827,"Malawi","All","All",1,18841350.6633035,702
"11",11,18841345.6368561,1.27919458439506,0.689339622154213,0.0453692712021215,0.00673772788814805,3.00478185844896,0.00102434282644198,4.02644740691495,0.0885202174131053,0.00847177054537794,"Malawi","All","All",1,18841350.6633035,702
"12",12,18841345.1566409,1.35432059103528,0.729726032515457,0.0486761128216024,0.00770706831835843,3.36494018148493,0.00129262054969958,4.50666260672532,0.0990776032870892,0.00989526070369162,"Malawi","All","All",1,18841350.6633035,702
"13",13,18841344.6482761,1.43381315064974,0.772517081180448,0.0520842725212132,0.00871580086422009,3.74629949778303,0.00159765118082018,5.01502745417947,0.110253850940809,0.0114203595601977,"Malawi","All","All",1,18841350.6633035,702
"14",14,18841344.1100941,1.51795279304987,0.817833321391345,0.0556132670181366,0.00976478807477855,4.1501042808692,0.00194091313307317,5.5532093635364,0.12208561802485,0.0130504323726129,"Malawi","All","All",1,18841350.6633035,702
"15",15,18841343.5403397,1.60702212515553,0.865814410288451,0.059281631886681,0.0108553953548446,4.57766631630738,0.00232392607718002,6.12296380507006,0.134611498081988,0.0147894170964488,"Malawi","All","All",1,18841350.6633035,702
"16",16,18841342.9371578,1.70130646262638,0.916614098218774,0.0631073147932639,0.011989453573919,5.03038005550382,0.00274828026324013,6.72614566497939,0.147872476157588,0.0166418366310979,"Malawi","All","All",1,18841350.6633035,702
"17",17,18841342.3966726,1.71643309381648,0.959060533897947,0.0670505565556479,0.0131687185115045,5.50770236648338,0.00321560406898487,7.26663087333394,0.161851776731127,0.0186122033297169,"Malawi","All","All",1,18841350.6633035,702
"18",18,18841341.8355283,1.74519367866948,0.990073637843865,0.0709234330272647,0.0143911340335891,6.00346579911209,0.00372756883822955,7.82777525152451,0.176365413816771,0.0207012903664084,"Malawi","All","All",1,18841350.6633035,702
"19",19,18841341.2580745,1.78031691808597,1.01646136037235,0.0746329236007059,0.0156503477007565,6.51388175919001,0.00428566734942209,8.40522897629921,0.191300882074321,0.022905272328294,"Malawi","All","All",1,18841350.6633035,702
"20",20,18841340.6660124,1.81869013226572,1.04115519449576,0.0781621241619499,0.0169389587205683,7.0374535716105,0.00489112969881449,8.99729111095331,0.206614187909375,0.0252188307720457,"Malawi","All","All",1,18841350.6633035,702
"21",21,18841340.0599014,1.85898679157242,1.065422060187,0.0815236115476762,0.0182500295036833,7.57367465227911,0.00554491689771928,9.60340206198761,0.222290857831371,0.0276366549412215,"Malawi","All","All",1,18841350.6633035,702
"22",22,18841339.4398072,1.90064776030749,1.08981411282734,0.0847398792815384,0.0195775915889239,8.12246921733687,0.00624774942120878,10.2234963107634,0.23832919727784,0.0301539960195484,"Malawi","All","All",1,18841350.6633035,702
"23",23,18841338.8055779,1.94344543360392,1.11457511673211,0.0878353613646532,0.0209167406298723,8.68395277296003,0.00700014571734848,10.8577255710079,0.254733130262796,0.0327668273072694,"Malawi","All","All",1,18841350.6633035,702
"24",24,18841338.1569653,1.98729368924292,1.13981764416678,0.0908332891679257,0.0222635754213059,9.25832750438144,0.00780246091726812,11.5063381632976,0.271509079475908,0.0354718487773143,"Malawi","All","All",1,18841350.6633035,702
"25",25,18841337.4936745,2.03216885030992,1.16559678552142,0.0937546585766744,0.0236150882212519,9.84583870059874,0.00865492139754933,12.1696290046256,0.288664672795123,0.0382664359057493,"Malawi","All","All",1,18841350.6633035,702
"26",26,18841336.8153871,2.07807315870052,1.19194420002782,0.0966180687341795,0.0249690224452528,10.4467542585438,0.00955765782745037,12.8479163662791,0.306208142144221,0.0411485533095174,"Malawi","All","All",1,18841350.6633035,702
"27",27,18841336.1217698,2.12502147907348,1.21888054639587,0.0994398040854177,0.0263237755166366,11.0613574158291,0.0105107286726089,13.5415337495731,0.324148113364047,0.0441166973845825,"Malawi","All","All",1,18841350.6633035,702
"28",28,18841335.4124785,2.17303349756219,1.24642276559846,0.102234071413662,0.0276782886914172,11.6899422518058,0.0115141431865397,14.2508250182581,0.342493480315466,0.0471698250516258,"Malawi","All","All",1,18841350.6633035,702
"29",29,18841334.6871602,2.22213154285431,1.2745861392884,0.1050132526252,0.0290319604754627,12.3328124922103,0.0125678798470053,14.9761432673007,0.361253375621242,0.0503072983829336,"Malawi","All","All",1,18841350.6633035,702
"30",30,18841333.9454533,2.27233945621587,1.30338535812719,0.107788165050136,0.0303845657634011,12.9902807968317,0.0136719021980931,15.7178502441864,0.380437155698506,0.0535288305593154,"Malawi","All","All",1,18841350.6633035,702
"31",31,18841333.1869875,2.32368199382884,1.33283507835583,0.110568306920569,0.0317361844184615,13.662668228242,0.0148261714131657,16.4763159631789,0.400054390781893,0.0568344357169372,"Malawi","All","All",1,18841350.6633035,702
"32",32,18841332.4113845,2.37618468896413,1.36295009348672,0.11336200458048,0.0330871569945943,14.3503044229458,0.016030656331924,17.2519190233037,0.420114873148184,0.0602244016605265,"Malawi","All","All",1,18841350.6633035,702
"33",33,18841331.6182571,2.42987367325346,1.39374548661165,0.116176626486336,0.0344380270543787,15.0535272049502,0.0172853419716957,18.0450463603278,0.440628610701436,0.0636992465894816,"Malawi","All","All",1,18841350.6633035,702
"34",34,18841330.8072095,2.4847757199342,1.42523666399276,0.119018662767005,0.0357895159286018,15.7726831681882,0.0185902373745882,18.8560939681853,0.461605845632528,0.0672597071413785,"Malawi","All","All",1,18841350.6633035,702
"35",35,18841329.9778366,2.54091825018407,1.45743935192432,0.121893881162429,0.0371424825973122,16.5081275818341,0.0199453813116734,19.685466929014,0.483057055196105,0.070906707929266,"Malawi","All","All",1,18841350.6633035,702
"36",36,18841329.1297243,2.59832928155028,1.49036963101723,0.124807474545333,0.03849788677269,17.2602241305052,0.0213508464950973,20.5335792508858,0.504992947513645,0.0746413317549379,"Malawi","All","All",1,18841350.6633035,702
"37",37,18841328.2624492,2.65703745946039,1.52404395034067,0.127764112404117,0.0398567757344478,18.0293452558533,0.0228067426697865,21.4008542964628,0.527424472660581,0.078464811678081,"Malawi","All","All",1,18841350.6633035,702
"38",38,18841327.3755785,2.71707209934802,1.55847911220599,0.130768022822867,0.0412202641307749,18.8158723173715,0.0243132197957683,22.2877250356749,0.550362829201849,0.0823785162043607,"Malawi","All","All",1,18841350.6633035,702
"39",39,18841326.4686693,2.77846317648852,1.59369230078123,0.133823065386255,0.042589516697055,19.6201956893091,0.0258704703211643,23.1946342189834,0.57381946867338,0.0863839358519391,"Malawi","All","All",1,18841350.6633035,702
"40",40,18841325.5412689,2.84124132561596,1.62970110497438,0.136932787418683,0.0439657357200385,20.4427149042388,0.027478730698819,24.1220345886667,0.597806101047077,0.0904826731830487,"Malawi","All","All",1,18841350.6633035,702
"41",41,18841324.5929144,2.90543788511341,1.66652350026703,0.140100474668877,0.0453501502989892,21.28383883026,0.0291382825848507,25.0703891231931,0.622334701051534,0.0946764340940872,"Malawi","All","All",1,18841350.6633035,702
"42",42,18841323.6231323,2.97108491117176,1.70417785779063,0.143329194559335,0.046744007638718,22.1439858306292,0.0308494536206819,26.0401712554104,0.647417513815576,0.0989670204324991,"Malawi","All","All",1,18841350.6633035,702
