"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,848
"2",2,18841348.8229775,0.674287210312715,0.798437152344807,0.0110865846413278,0.000123325117569518,0.35638976621162,1.97473728701185e-06,0.840326013365327,0.0117546100101512,0.000126686857196347,"Malawi","All","All",1,18841350.6633035,848
"3",3,18841348.0400731,1.06897831448928,0.844167908163438,0.0202505459373382,0.000441206428865416,0.689378019771991,1.43650430599561e-05,1.62323035983397,0.0227059973503627,0.000465661091677212,"Malawi","All","All",1,18841350.6633035,848
"4",4,18841347.1532055,1.41040152077436,1.00165094870475,0.0298163919346077,0.000927001222147588,1.06725675361327,4.53540704332259e-05,2.51009797031956,0.0351116394905425,0.00100421077139557,"Malawi","All","All",1,18841350.6633035,848
"5",5,18841346.0773114,1.7852598433679,1.2320354666996,0.0408609351068785,0.00158876198288084,1.5261442682976,0.000102807139001905,3.58599208259387,0.0501614145358864,0.00176377809027738,"Malawi","All","All",1,18841350.6633035,848
"6",6,18841344.745578,2.23558564929465,1.53087453368263,0.0541079267489481,0.00245171538459838,2.09451028111831,0.000195392904197148,4.91772549913333,0.0687899109568449,0.00278434700763047,"Malawi","All","All",1,18841350.6633035,848
"7",7,18841343.087951,2.79145504365964,1.90750097663043,0.0702477442231181,0.00355352985788084,2.80226199507404,0.000333240594891112,6.57535253004001,0.0919770603357432,0.00412082968073913,"Malawi","All","All",1,18841350.6633035,848
"8",8,18841341.0215383,3.48282916707674,2.37858441953556,0.090067092040129,0.00494421744252913,3.68481182210467,0.000528502603856058,8.64176522080348,0.120882371109036,0.00584392605589796,"Malawi","All","All",1,18841350.6633035,848
"9",9,18841338.4444657,4.34452438482976,2.96661764960712,0.11451970089085,0.00668799045581949,4.78569213820318,0.000795962829184619,11.2188378268159,0.156930878783594,0.00804301616073327,"Malawi","All","All",1,18841350.6633035,848
"10",10,18841335.2301755,5.41910548660503,3.70023056890433,0.144783770336623,0.00886626199869426,6.15898810578109,0.00115375904374391,14.4331279526695,0.201892894913474,0.0108303903527171,"Malawi","All","All",1,18841350.6633035,848
"11",11,18841331.2209903,6.75936965876935,4.61532711091943,0.182323081311648,0.0115816284693906,7.87208743315609,0.00162426572868255,18.4423131783546,0.257974044492913,0.0143467347448054,"Malawi","All","All",1,18841350.6633035,848
"12",12,18841326.2202828,8.43107708755037,5.75675916139375,0.228959919207649,0.0149629469645111,10.0090264172701,0.00223518884710021,23.4430207212335,0.327924789841975,0.0187680723197491,"Malawi","All","All",1,18841350.6633035,848
"13",13,18841319.982863,10.5162026120854,7.18048265016163,0.286964094719944,0.0191716600642916,12.6745985578353,0.00302091369690059,29.6804404885635,0.415174901578241,0.0243143822637939,"Malawi","All","All",1,18841350.6633035,848
"14",14,18841312.2028268,13.1170105611017,8.9563184844298,0.359165273459337,0.0244098318771958,15.9995483314456,0.00402420686632218,37.46047668918,0.524003440569334,0.0312605333745798,"Malawi","All","All",1,18841350.6633035,848
"15",15,18841302.4986832,16.3610304116696,11.1713431880817,0.449090374193174,0.0309300051152815,20.1469279727076,0.00529829581071094,47.164620247578,0.659746800678074,0.0399496813520535,"Malawi","All","All",1,18841350.6633035,848
"16",16,18841290.3945884,20.4073289654714,13.9341710268695,0.561136956239609,0.0390476555252824,25.3201210088473,0.00690949016397914,59.2687151031171,0.829061299615113,0.050810185679651,"Malawi","All","All",1,18841350.6633035,848
"17",17,18841277.6682288,23.5118988259971,17.0063363936508,0.699084411781112,0.0491473539221439,31.7196674016873,0.00894034839778537,71.995074735436,1.0384952900383,0.0643671624932225,"Malawi","All","All",1,18841350.6633035,848
"18",18,18841262.3318814,27.6289537505996,20.332767309066,0.862817753513823,0.0616165419283059,39.4337750781549,0.0114916320043164,87.3314220652666,1.29088128585266,0.0811795870685042,"Malawi","All","All",1,18841350.6633035,848
"19",19,18841244.0634381,32.6646062196926,24.1636831388683,1.054602820842,0.0768296640338534,48.6254621082171,0.014681496922064,105.599865448576,1.5915202377416,0.101823049386268,"Malawi","All","All",1,18841350.6633035,848
"20",20,18841222.3769105,38.6889750333218,28.6648340563017,1.2790007674835,0.0952063778112706,59.5397304541952,0.0186462856975358,127.286392974811,1.94841007678314,0.126949312901857,"Malawi","All","All",1,18841350.6633035,848
"21",21,18841196.6591688,45.8497057963617,33.9861494213225,1.54205781859484,0.117245530306254,72.485432658666,0.0235434814035181,153.004134706655,2.37164114698094,0.157325319606977,"Malawi","All","All",1,18841350.6633035,848
"22",22,18841166.1702483,54.3447625429888,40.2887959041618,1.85114393021696,0.143547647195862,87.8352492521628,0.0295559103270132,183.493055187053,2.87339117724909,0.19386283373071,"Malawi","All","All",1,18841350.6633035,848
"23",23,18841130.0283671,64.416954489084,47.7579213231094,2.21504515110484,0.174835390848827,106.033283186907,0.0368969084662875,219.63493644952,3.46817189752642,0.237647695105404,"Malawi","All","All",1,18841350.6633035,848
"24",24,18841087.186629,76.357002556092,56.6108930631809,2.64417451527889,0.211975800338151,127.606812067446,0.0458164798863909,262.476674482222,4.17321248552942,0.289972542998008,"Malawi","All","All",1,18841350.6633035,848
"25",25,18841036.4035199,90.5105329088854,67.1046216971109,3.15085695556415,0.256006011462608,153.181157528097,0.0566085487254897,313.259783649845,5.00894520209552,0.352374881752041,"Malawi","All","All",1,18841350.6633035,848
"26",26,18840976.2071077,107.28762626793,79.5433827880947,3.74968088246043,0.308163734885579,183.497722592734,0.0696195337401672,373.456195799845,5.99959465363896,0.426682156001646,"Malawi","All","All",1,18841350.6633035,848
"27",27,18840904.8530976,127.174338198161,94.2876494099782,4.45791176470849,0.369922838180194,219.435125402777,0.0852582914767949,444.810205905281,7.17386825515469,0.515064259704153,"Malawi","All","All",1,18841350.6633035,848
"28",28,18840820.2729928,150.74709617071,111.764846943644,5.29600391033371,0.443037326902874,262.035318022587,0.104008331738108,529.390310705916,8.56580957983137,0.620098312495264,"Malawi","All","All",1,18841350.6633035,848
"29",29,18840720.015636,178.688979205318,132.481435517198,6.28817760698339,0.529591041406756,312.53304260553,0.126441541333631,629.64766751777,10.2157607466994,0.744841719445954,"Malawi","All","All",1,18841350.6633035,848
"30",30,18840601.175507,211.809622444442,157.037790454981,7.46312647214013,0.632058763125557,372.391963340695,0.153234996135123,748.487796471518,12.1715429035459,0.892921897737205,"Malawi","All","All",1,18841350.6633035,848
"31",31,18840460.3084419,251.068764173632,186.14553905728,8.85484960420711,0.753378024504308,443.34714008063,0.185190666012031,889.354861606265,14.4898439199837,1.06864163174268,"Malawi","All","All",1,18841350.6633035,848
"32",32,18840293.3325392,297.603823964965,220.648046941982,10.5036292525501,0.89703371779208,527.454971847462,0.223258576000202,1056.33076430075,17.2378501139672,1.27710311077193,"Malawi","All","All",1,18841350.6633035,848
"33",33,18840095.4094421,352.762857164619,261.545039753719,12.4572015365268,1.06715962761514,627.153038808308,0.26856454488556,1254.25386143567,20.4952013571617,1.52435668306205,"Malawi","All","All",1,18841350.6633035,848
"34",34,18839860.8044723,418.143628838697,310.021352294545,14.7721371894769,1.26865791016015,745.330612195137,0.322442815494968,1488.85883124351,24.3562947498666,1.81757588389019,"Malawi","All","All",1,18841350.6633035,848
"35",35,18839582.7206797,495.639837646658,367.481163031056,17.515479082209,1.50734105615586,885.412328257469,0.386474781533557,1766.94262385508,28.9330183602903,2.16526532608109,"Malawi","All","All",1,18841350.6633035,848
"36",36,18839253.1024301,587.495473272451,435.588844859909,20.7666784438189,1.79010029983022,1051.45724169151,0.462534872894603,2096.56087344041,34.3579873713246,2.5775072228812,"Malawi","All","All",1,18841350.6633035,848
"37",37,18838862.4023951,696.369833039073,516.316870728577,24.6198953197599,2.12510503453208,1248.27635941004,0.552844919516579,2487.2609084515,40.7883840733501,3.06625335114801,"Malawi","All","All",1,18841350.6633035,848
"38",38,18838399.3054504,825.414620110012,612.002483378014,29.1867253144251,2.52203915705596,1481.57194656317,0.660038577149583,2950.35785309983,48.4105091908525,3.64567107236611,"Malawi","All","All",1,18841350.6633035,848
"39",39,18837850.4023912,978.363940193263,725.41572678969,34.5994161387045,2.99238146140277,1758.10221009076,0.787237656865246,3499.26091233068,57.44516214482,4.33255366771202,"Malawi","All","All",1,18841350.6633035,848
"40",40,18837199.8029406,1159.6418484999,859.839255681433,41.0146884804432,3.54973764934399,2085.87669001711,0.938142585804476,4149.86036291403,68.1540246674312,5.14680634656137,"Malawi","All","All",1,18841350.6633035,848
"41",41,18836428.6767683,1374.49094192325,1019.16185024715,48.6182753997443,4.2102333952587,2474.38809466854,1.11713961638824,4920.98653525033,80.8472352291846,6.112021821402,"Malawi","All","All",1,18841350.6633035,848
"42",42,18835514.7119414,1629.12134923864,1207.99133980504,57.6302645300306,4.99298076804929,2934.88599992052,1.32942783051213,5834.95136209278,95.8923307802851,7.2561629382733,"Malawi","All","All",1,18841350.6633035,848
"43",43,18834431.4736714,1930.88747072273,1431.78779384782,68.3114289898773,5.9206306054923,3480.70113834887,1.5811696335649,6918.18963214834,113.724841294596,8.61237124808528,"Malawi","All","All",1,18841350.6633035,848
"44",44,18833147.6426663,2288.5019858935,1697.01735115944,80.9707755832529,7.02002552015404,4127.6308299045,1.87966912085037,8202.0206371817,134.860882438542,10.2199236587318,"Malawi","All","All",1,18841350.6633035,848
"45",45,18831626.1181371,2712.28259448721,2011.33827073727,95.9744097102397,8.32297425081238,4894.39333395523,2.23358323172061,9723.54516637248,159.911999135739,12.1253662496275,"Malawi","All","All",1,18841350.6633035,848
"46",46,18829822.9590473,3214.43962417831,2383.82358534954,113.755986848953,9.867169769242,5803.16471808664,2.65317195767035,11526.7042561904,189.602704306411,14.3838583260211,"Malawi","All","All",1,18841350.6633035,848
"47",47,18827686.1208089,3809.43241920203,2825.21278039976,134.829273812956,11.6972745802053,6880.22015106688,3.15059556535484,13663.5424946272,224.791431037734,17.0607637034555,"Malawi","All","All",1,18841350.6633035,848
"48",48,18825153.9796734,4514.3719612599,3348.21828667212,159.80275902511,13.866202178711,8156.68415635362,3.74026465596386,16195.6836301454,266.495042412008,20.2335280966855,"Malawi","All","All",1,18841350.6633035,848
"49",49,18822153.587231,5349.49028584303,3967.89327051008,189.396920646989,16.4366415061044,9669.41969743912,4.43925651122108,19196.0760724565,315.917875568288,23.9939123519961,"Malawi","All","All",1,18841350.6633035,848
"50",50,18818598.5942384,6338.72838270302,4702.03741934251,224.464975019532,19.4828479913107,11462.0876324211,5.26780764035502,22751.0690651179,374.486355822841,28.4506219871572,"Malawi","All","All",1,18841350.6633035,848
"51",51,18814386.8339535,7510.37648342578,5571.71000717283,266.01682130635,23.0927721095791,13586.3833698211,6.24989613682464,26962.8293499725,443.889392931056,33.7324271385885,"Malawi","All","All",1,18841350.6633035,848
"52",52,18809397.4645476,8897.84697596389,6601.81645541878,315.247518054393,27.3705696738848,16103.5033054698,7.41393135013154,31952.1987559309,526.126285493867,39.9918469314994,"Malawi","All","All",1,18841350.6633035,848
"53",53,18803487.5878868,10540.619157431,7821.76618184341,373.57125341068,32.4395556869954,19085.8856981558,8.79357020994124,37862.0754167378,623.563594853413,47.4094930201754,"Malawi","All","All",1,18841350.6633035,848
"54",54,18796488.3435112,12485.2360080673,9266.31779740573,442.660180346016,38.4457146476404,22619.2314103444,10.4286814865073,44861.3197922976,739.001146180714,56.1992214251511,"Malawi","All","All",1,18841350.6633035,848
"55",55,18788200.2748071,14786.5671935164,10976.4897677481,524.49114996987,45.5618138711844,26804.9120842457,12.3664870097775,53149.3884963611,875.750695879397,66.6141886345846,"Malawi","All","All",1,18841350.6633035,848
"56",56,18778387.9191517,17509.2666177039,13000.6231043525,621.400452660985,53.9922493731467,31762.7988174861,14.6629102664091,62961.7441518431,1037.72833120809,78.9539933030508,"Malawi","All","All",1,18841350.6633035,848
"57",57,18766773.6044885,20729.2882639332,15395.7293681088,736.14608932873,63.9787815970493,37634.5321457775,17.3841662980625,74576.0588150434,1229.56125830819,93.5731185794698,"Malawi","All","All",1,18841350.6633035,848
"58",58,18753030.1009104,24535.8863316204,18228.8520890712,871.983242574656,75.8072027813285,44587.4248874111,20.6086396024995,88319.5623930612,1456.71528801688,110.890796362322,"Malawi","All","All",1,18841350.6633035,848
"59",59,18736772.2112047,29033.6948667879,21578.7815077008,1032.75024901313,89.815237250535,52818.981132273,24.4291058054039,104577.452098831,1725.64241002594,131.402689705181,"Malawi","All","All",1,18841350.6633035,848
"60",60,18717547.2042552,34345.0391153722,25537.9906718164,1222.96717722634,106.401692542706,62562.1050690857,28.955322302945,123802.459048346,2043.9508805242,155.694454184284,"Malawi","All","All",1,18841350.6633035,848
"61",61,18694823.6700933,40612.6883941871,30214.7373783648,1447.95252259738,126.03722234966,74091.2605800347,34.3171127177255,146525.993210251,2420.60635868741,184.457751733647,"Malawi","All","All",1,18841350.6633035,848
"62",62,18667979.0905058,48002.683698798,35735.505701215,1713.95420474102,149.276787798619,87729.4844451881,40.667959931368,173370.572797672,2866.16086652811,218.508828608688,"Malawi","All","All",1,18841350.6633035,848
"63",63,18636285.8019112,56707.4533235252,42247.6462458936,2028.30012294961,176.774126365417,103856.49833934,48.1892342155355,205063.861392289,3393.01759417097,258.810182155926,"Malawi","All","All",1,18841350.6633035,848
"64",64,18598895.4327981,66949.0167035189,49922.2616344828,2399.56815716023,209.298508052596,122917.990344557,57.0951576163382,242454.230505388,4015.73382061466,306.49576822553,"Malawi","All","All",1,18841350.6633035,848
"65",65,18554822.3010454,78982.1107376994,58957.1780965916,2837.77199808155,247.753545410475,145435.90940731,67.6384730101397,286527.362258103,4751.35681927326,362.899462040456,"Malawi","All","All",1,18841350.6633035,848
"66",66,18502924.7522867,93097.2036215357,69580.1848924743,3354.57644193016,293.199781802347,172020.628886666,80.1173924070778,338424.911016816,5619.82063438245,429.589475066621,"Malawi","All","All",1,18841350.6633035,848
"67",67,18441887.2275003,109622.807774826,82051.7943242141,3963.51476133965,346.878581389091,203383.557205201,94.8831561844681,399462.435803155,6644.35728172907,508.405113633077,"Malawi","All","All",1,18841350.6633035,848
"68",68,18370201.5762748,128926.791003035,96667.9630749226,4680.22816551246,410.240080566427,240351.515565574,112.34913907788,471148.087028688,7851.96533960336,601.500232163468,"Malawi","All","All",1,18841350.6633035,848
"69",69,18286150.1366447,151415.942647256,113762.04390788,5522.70465601116,484.973679414908,283881.860571957,133.00119624556,555199.526658765,9273.90246074109,711.39133748775,"Malawi","All","All",1,18841350.6633035,848
"70",70,18187791.8017591,177533.40464218,133705.229341418,6511.51259856646,573.041031051881,335078.264462734,157.409468457201,653557.861544408,10946.1988699337,841.010675029878,"Malawi","All","All",1,18841350.6633035,848
"71",71,18072953.9276912,207751.960477978,156905.533959286,7670.00070636742,676.711242534369,395206.287442858,186.241783272035,768395.735612296,12910.1632614245,993.764243515718,"Malawi","All","All",1,18841350.6633035,848
"72",72,17939232.7128118,242562.800277363,183803.794720647,9024.44744544556,798.597027093779,465708.032329332,220.278691843041,902116.950491725,15212.8578173185,1173.59354545867,"Malawi","All","All",1,18841350.6633035,848
"73",73,17784006.6084581,282457.961005641,214865.421599784,10604.1196598119,941.690224492599,548214.432117287,260.430238391997,1057343.05484541,17907.4946674715,1385.03965541952,"Malawi","All","All",1,18841350.6633035,848
"74",74,17604467.1573155,327904.093420756,250567.923575389,12441.186869804,1109.39470749468,644553.153207433,307.754207152665,1236882.50598803,21053.6875022206,1633.30718958182,"Malawi","All","All",1,18841350.6633035,848
"75",75,17397673.0725687,379307.326224453,291380.746263402,14570.4442867585,1305.55271145047,756750.045394188,363.475854555745,1443676.59073481,24717.4905537895,1924.32422687798,"Malawi","All","All",1,18841350.6633035,848
"76",76,17160633.4900106,436966.192545129,337738.080077285,17028.754198595,1534.46106898639,887020.676813044,429.008589842439,1680716.17329288,28971.1112315228,2264.79374979865,"Malawi","All","All",1,18841350.6633035,848
"77",77,16890425.2172864,501014.336778248,390001.309558715,19854.143102904,1800.87065020427,1037748.81085601,505.975071069416,1950924.44601715,33892.1936753794,2662.2289978635,"Malawi","All","All",1,18841350.6633035,848
