"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,997
"2",2,18841348.9113961,0.619580112361116,0.817593304510806,0.00852303126615753,0.000100242016711932,0.306109463255983,1.26813530590763e-06,0.75190742154608,0.00913346573418182,0.000102405871571853,"Malawi","All","All",1,18841350.6633035,997
"3",3,18841348.2146554,0.999321205794659,0.842950608917982,0.0153627757670712,0.000358992321291831,0.590645257866064,9.25281350712716e-06,1.44864809348058,0.0175968178903369,0.000374780656639069,"Malawi","All","All",1,18841350.6633035,997
"4",4,18841347.4485976,1.31704520935857,0.970627277041292,0.0221352729780599,0.000749932203256004,0.904119003069706,2.91605935765289e-05,2.21470585524446,0.0269021693971426,0.000799689742404082,"Malawi","All","All",1,18841350.6633035,997
"5",5,18841346.5444952,1.64884059814654,1.16449438992253,0.0296259852352035,0.00127317448990459,1.27450840861654,6.57798552641671e-05,3.11880833626598,0.0378843592226026,0.00138541650290998,"Malawi","All","All",1,18841350.6633035,997
"6",6,18841345.450717,2.0328370849854,1.4164414411013,0.038329722514439,0.00194228681742746,1.72291176738284,0.000124171778875372,4.21258647458028,0.0511705519174836,0.00215416460833261,"Malawi","All","All",1,18841350.6633035,997
"7",7,18841344.1166848,2.49433494849051,1.73057538088983,0.0486680175697779,0.00277984450526665,2.27005040478106,0.000210065884680539,5.54661866212112,0.0673751268910584,0.00313828581933785,"Malawi","All","All",1,18841350.6633035,997
"8",8,18841342.4853845,3.05599985043021,2.11737960585258,0.0610828477114774,0.0038164465106709,2.93931007533027,0.000330165238415322,7.17791899107362,0.087190638699549,0.00437981672234614,"Malawi","All","All",1,18841350.6633035,997
"9",9,18841340.4889185,3.74235422066429,2.59180855944879,0.0760843704465981,0.00509125776115925,3.75855412015695,0.000492447145722907,9.17438497562352,0.111441843948993,0.00593153414536114,"Malawi","All","All",1,18841350.6633035,997
"10",10,18841338.0449009,4.58216581917981,3.17299522696814,0.0942832264998486,0.00665336269061417,4.76159850093938,0.000706499396732864,11.6184026356745,0.141129492699636,0.00785888243762382,"Malawi","All","All",1,18841350.6633035,997
"11",11,18841335.0527513,5.61016911237349,3.88468429000813,0.116419964040979,0.0085637027240669,5.98973117168015,0.000983917442347953,14.6105521582692,0.177475341710554,0.0102425886674419,"Malawi","All","All",1,18841350.6633035,997
"12",12,18841331.389441,6.86869965645257,4.75607140871388,0.143397029571646,0.0108975642859284,7.49345801761586,0.00133878213052357,18.2738624587704,0.221973835377068,0.0131819658052408,"Malawi","All","All",1,18841350.6633035,997
"13",13,18841326.9043897,8.40951550638103,5.82294852982315,0.176316381311057,0.0137476776700547,9.33459743642856,0.00178823944687788,22.7589137710607,0.276454087990264,0.0167990008213015,"Malawi","All","All",1,18841350.6633035,997
"14",14,18841321.4132627,10.2959535737924,7.12915409897115,0.216524878089883,0.0172280388496699,11.5888269671997,0.0023532064574407,28.2500407633602,0.3431552345409,0.0212433810656068,"Malawi","All","All",1,18841350.6633035,997
"15",15,18841314.6903844,12.6055468995366,8.72836669487165,0.265669652565321,0.0214786090164675,14.3487980015621,0.00305923346322289,34.9729190910153,0.424818586806925,0.0266986649254783,"Malawi","All","All",1,18841350.6633035,997
"16",16,18841306.4593439,15.4332487916967,10.6863387527941,0.3257666601326,0.0266711572391384,17.7279966342687,0.00393757108548945,43.2039595672167,0.524801863607861,0.0333899452816519,"Malawi","All","All",1,18841350.6633035,997
"17",17,18841297.9501981,17.5820451543856,12.8563659821517,0.39849888841088,0.0330115744232516,21.8381574341448,0.00502637852326052,51.7131054120395,0.646403483205764,0.0415882251518395,"Malawi","All","All",1,18841350.6633035,997
"18",18,18841287.8235244,20.3863777738361,15.1918320110605,0.483662609675722,0.0407069266282698,26.7308282492616,0.00637154459502633,61.8397791150571,0.791120773857353,0.051578871974263,"Malawi","All","All",1,18841350.6633035,997
"19",19,18841275.9009136,23.7868183807039,17.8427154205754,0.58208505895385,0.0499553547808568,32.4927893548441,0.00802628690781857,73.7623898567659,0.961503367809472,0.0636508333719007,"Malawi","All","All",1,18841350.6633035,997
"20",20,18841261.9154646,27.8155065367529,20.9123406105511,0.695666546226864,0.0609742728441877,39.2532995277754,0.0100513608073178,87.7478388549577,1.16136552617667,0.0781251918592285,"Malawi","All","All",1,18841350.6633035,997
"21",21,18841245.5311166,32.5514099573866,24.4923049954474,0.826989970456247,0.0740177296059209,47.1749480799586,0.012516113869647,104.132186846724,1.3955098709678,0.095374325939132,"Malawi","All","All",1,18841350.6633035,997
"22",22,18841226.3448513,38.1037794207165,28.677906201196,0.979206716914522,0.0893876202892183,56.4526721939261,0.0155000406388007,123.318452193681,1.66969592778169,0.115835774606032,"Malawi","All","All",1,18841350.6633035,997
"23",23,18841203.8809474,44.6073333144478,33.5758730569255,1.15604223035099,0.107443233597694,67.3165695222523,0.0190947128556176,145.78235607043,1.99072224121128,0.140025077994697,"Malawi","All","All",1,18841350.6633035,997
"24",24,18841177.5808861,52.2225714642781,39.3091748802363,1.36185894714336,0.128611017432025,80.0367950724483,0.0234060541467865,172.082417435685,2.36657065632887,0.168549424462537,"Malawi","All","All",1,18841350.6633035,997
"25",25,18841146.7901613,61.1385107815046,46.0209791975694,1.60175234562357,0.153395556758432,94.9299473573,0.0285569963302301,202.873142235086,2.80659482543797,0.20212316098651,"Malawi","All","All",1,18841350.6633035,997
"26",26,18841110.7422745,71.5768992557771,53.8785602563045,1.88167261337064,0.182392274027048,112.366813997016,0.0346905655256445,238.921028962021,3.32174897147513,0.2415857594985,"Malawi","All","All",1,18841350.6633035,997
"27",27,18841068.5398065,83.7975059521156,63.0776145534365,2.20857007510735,0.21630229821458,132.781530617897,0.0419734689586977,281.12349696573,3.92485843174664,0.287922806192649,"Malawi","All","All",1,18841350.6633035,997
"28",28,18841019.1319115,98.1045779737292,73.8472244411086,2.59056882708762,0.255950098195004,156.68247036306,0.0506003163389113,330.53139201952,4.63094134057142,0.342290837951583,"Malawi","All","All",1,18841350.6633035,997
