"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,105
"2",2,18841348.9353329,0.608061649922114,0.868067172282649,0.00715823662095979,6.39200398721687e-05,0.244618719078001,8.70554790641451e-07,0.727970568498386,0.00766398309868393,6.54007832081448e-05,"Malawi","All","All",1,18841350.6633035,105
"3",3,18841348.2304945,1.01552355602033,0.921604541974443,0.013201537370847,0.00023254494974398,0.482240427075158,6.43332991509535e-06,1.43280904072044,0.0150844346630287,0.000243487523953346,"Malawi","All","All",1,18841350.6633035,105
"4",4,18841347.4378236,1.3748769893317,1.08069709928404,0.0193565083976742,0.000491865482704279,0.750036942188334,2.04857108262028e-05,2.22547989039527,0.0234295748788909,0.000526710021054683,"Malawi","All","All",1,18841350.6633035,105
"5",5,18841346.4862484,1.75982911467201,1.31812229318452,0.0263066667058054,0.000844129657101576,1.07190630462613,4.66265403128077e-05,3.17705513538588,0.033447641288448,0.000923437633566721,"Malawi","All","All",1,18841350.6633035,105
"6",6,18841345.3156756,2.21294291268265,1.63062100511098,0.0345432377274598,0.00130101370527566,1.46813097799822,8.87434499728747e-05,4.34762789067455,0.0457712870766839,0.00145195914095816,"Malawi","All","All",1,18841350.6633035,105
"7",7,18841343.8632804,2.76637478832035,2.02712741132025,0.0445234309719271,0.00188128037025171,1.95996482100559,0.000151330451945752,5.80002306244031,0.0610619256178619,0.00213868123767307,"Malawi","All","All",1,18841350.6633035,105
"8",8,18841342.0558792,3.45134647555429,2.52428549761286,0.0567494555785247,0.0026104847354922,2.57219265756233,0.000239758237422166,7.60742432928092,0.080090026508096,0.00301829411880127,"Malawi","All","All",1,18841350.6633035,105
"9",9,18841339.8044277,4.30301984827603,3.14517258232995,0.0718169177387111,0.00352172705867992,3.33498414423118,0.000360555596988621,9.85887577523154,0.103793036273251,0.00413500298712137,"Malawi","All","All",1,18841350.6633035,105
"10",10,18841336.998862,5.36363015893063,3.91954068861535,0.0904538596911997,0.0046570753191816,4.28563795298017,0.000521734825358654,12.6644414703619,0.133329698106814,0.00554450408771121,"Malawi","All","All",1,18841350.6633035,105
"11",11,18841333.5023999,6.68514037093207,4.88488909614442,0.113560289916502,0.00606954417099642,5.47051117860799,0.000733183779989029,16.160903663552,0.170140042225958,0.00731663052091425,"Malawi","All","All",1,18841350.6633035,105
"12",12,18841329.1447295,8.33202874008023,6.0881316128339,0.142253698546213,0.00782566102210842,6.94732714621457,0.00100714861349804,20.5185740073105,0.216017094367403,0.00953873941051859,"Malawi","All","All",1,18841350.6633035,105
"13",13,18841323.7136801,10.3845262504619,7.58780720547705,0.177923927059138,0.0100086983985505,8.78799845330993,0.00135882911453363,25.9496233638211,0.273194572141262,0.0123199568945188,"Malawi","All","All",1,18841350.6633035,105
"14",14,18841316.9447893,12.942597371291,9.45692251647597,0.222301528801853,0.0127227671155297,11.0821629399761,0.00180712530508387,32.7185142489656,0.34445671837577,0.0157965411979227,"Malawi","All","All",1,18841350.6633035,105
"15",15,18841308.5085067,16.1307916267186,11.7864693872878,0.277541450054705,0.0160978594370309,13.9415209109765,0.00237555258330105,41.1547967870579,0.433273018224531,0.0201384823763315,"Malawi","All","All",1,18841350.6633035,105
"16",16,18841297.9941004,20.1043141813429,14.6898698782742,0.346328405695133,0.0202962166068348,17.5053009917051,0.00309339391839333,51.6692030675425,0.54396797028906,0.0255578296373425,"Malawi","All","All",1,18841350.6633035,105
"17",17,18841286.9212388,23.336639855778,18.0237317615434,0.431217519532415,0.0255167120402226,21.9209617664959,0.00399709051455183,62.7420647059041,0.681113914096043,0.0323154399391924,"Malawi","All","All",1,18841350.6633035,105
"18",18,18841273.4705286,27.5874985002755,21.7491170522001,0.532980886889336,0.0319714896130795,27.2860756267741,0.0051313460428956,76.1927749017946,0.847711460031424,0.0406994944891498,"Malawi","All","All",1,18841350.6633035,105
"19",19,18841257.2978276,32.8396355586931,26.0873537769849,0.653496107976789,0.0398785495803117,33.7385625656639,0.00654931326464954,92.3654758721632,1.0480231440746,0.0510184020928733,"Malawi","All","All",1,18841350.6633035,105
"20",20,18841237.9246825,39.1930783162421,31.2221332798295,0.795956866542415,0.0494852674514111,41.4696540235197,0.00831329399340134,111.738621047578,1.28797508550012,0.0636255086092007,"Malawi","All","All",1,18841350.6633035,105
"21",21,18841214.7495457,46.8206948520016,37.3372990245026,0.964580120987246,0.0610856950354351,50.7196018965276,0.0104962671787,134.913757856233,1.57501806685241,0.0789389971418226,"Malawi","All","All",1,18841350.6633035,105
"22",22,18841187.0403049,55.952670482362,44.63679963362,1.16456544179733,0.0750341790873652,61.7807448573088,0.0131840103683862,162.622998604543,1.91822008899,0.0974591151215961,"Malawi","All","All",1,18841350.6633035,105
"23",23,18841153.9160585,66.874544364174,53.3574583755566,1.40218303660483,0.0917586556340809,75.0048228701186,0.0164777550977366,195.747245057185,2.32849212865997,0.119785985234831,"Malawi","All","All",1,18841350.6633035,105
"24",24,18841114.3213607,79.9322157737439,63.7792376991492,1.68493844420829,0.111775186082461,90.8132783606993,0.0204973748130881,235.341942838696,2.81890717234243,0.14663956393181,"Malawi","All","All",1,18841350.6633035,105
"25",25,18841066.9936018,95.5411162918927,76.2354086565575,2.02179555785676,0.135704881598103,109.710291116922,0.0253852008678137,282.669701705694,3.40510430913928,0.178883056506236,"Malawi","All","All",1,18841350.6633035,105
"26",26,18841010.4230007,114.198751090876,91.1237307532586,2.42345653957325,0.164294030738074,132.2987598216,0.0313105882049315,339.24030282425,4.10578434640188,0.217550810585075,"Malawi","All","All",1,18841350.6633035,105
"27",27,18840942.805201,136.499999758696,108.919257051769,2.90269545861408,0.198437785788802,159.299237143459,0.0384752721350913,406.858102470461,4.94329707457029,0.263881113912843,"Malawi","All","All",1,18841350.6633035,105
"28",28,18840861.9824864,163.15637340475,130.189930046777,3.47477321381949,0.239209455548103,191.573411018291,0.0471199713391089,487.680817110524,5.94436956264906,0.319356718307246,"Malawi","All","All",1,18841350.6633035,105
"29",29,18840765.3765262,195.018153141617,155.614315702512,4.15791252075195,0.287894031359831,230.150970047023,0.057531916021334,584.286777359285,7.14093942311205,0.385751170474254,"Malawi","All","All",1,18841350.6633035,105
"30",30,18840649.9054326,233.101651560345,186.003513893377,4.97388330331578,0.346029611095144,276.262738374992,0.0700541220131853,699.757870865138,8.57118252132432,0.465186010489889,"Malawi","All","All",1,18841350.6633035,105
"31",31,18840511.8855247,278.621644872624,222.326961683958,5.94869659605016,0.415456439573901,331.379922841556,0.085096351411906,837.777778785173,10.2807302772736,0.560198455382253,"Malawi","All","All",1,18841350.6633035,105
"32",32,18840346.914345,333.029898986819,265.743251359364,7.11343024970457,0.498375409037432,397.26085437368,0.103148161457965,1002.74895854006,12.3241193926408,0.673822094690071,"Malawi","All","All",1,18841350.6633035,105
"33",33,18840149.7293368,398.061720486077,317.637345249245,8.50522641210314,0.597418775908171,476.007461162438,0.124794659386109,1199.93396674516,14.7665434145106,0.80968440495058,"Malawi","All","All",1,18841350.6633035,105
"34",34,18839914.0411219,475.790979788988,379.66436458448,10.1684688573296,0.715733565574383,570.131899712508,0.150735077988682,1435.62218158687,17.6859193659105,0.972121750016077,"Malawi","All","All",1,18841350.6633035,105
"35",35,18839632.332912,568.6961008057,453.802470598806,12.15619842565,0.857082086747019,682.636734425523,0.18180513486227,1717.33039147729,21.1753745637814,1.16631792668213,"Malawi","All","All",1,18841350.6633035,105
"36",36,18839295.620894,679.738996910613,542.415908262896,14.5318046050199,1.02596198419219,817.110733995441,0.219003736169189,2054.04240949433,25.346217814014,1.39846963836,"Malawi","All","All",1,18841350.6633035,105
"37",37,18838893.1682218,812.459439133255,648.330081530534,17.3710457588493,1.22774950100252,977.843240974533,0.263524846593613,2456.49508174477,30.3314866852252,1.67598396556747,"Malawi","All","All",1,18841350.6633035,105
