"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,329
"2",2,18841349.0587753,0.516344546297387,0.799713339493115,0.00810773456316997,8.85810151157917e-05,0.280272698195823,1.33255391435735e-06,0.604528232118525,0.0086021996336764,9.08641813842643e-05,"Malawi","All","All",1,18841350.6633035,329
"3",3,18841348.5297935,0.83188959964032,0.760729179473471,0.01433194645099,0.000313733963743093,0.526235910850707,9.67178312076746e-06,1.13351004216235,0.0161294035386371,0.000330305367526008,"Malawi","All","All",1,18841350.6633035,329
"4",4,18841347.9965523,1.06779491147931,0.80361159777715,0.0199432818751903,0.000641891717311716,0.774729358943831,3.01254285499672e-05,1.66675116722135,0.023717216041375,0.000693507912009353,"Malawi","All","All",1,18841350.6633035,329
"5",5,18841347.4165847,1.28135088864477,0.893272783981346,0.0255761449710981,0.00106040025862252,1.04539175360099,6.68493240818484e-05,2.24671882078091,0.0319699290000386,0.00117493830482794,"Malawi","All","All",1,18841350.6633035,329
"6",6,18841346.7635821,1.50092674814735,1.01509798659137,0.0315805158855982,0.00156712813183205,1.35042528322601,0.000123702021787643,2.89972136400395,0.0412619001879998,0.0017790762417317,"Malawi","All","All",1,18841350.6633035,329
"7",7,18841346.0175698,1.74199486438586,1.16405805658679,0.0381840044888059,0.00216579210749644,1.69912640177227,0.000204587429708027,3.64573370677093,0.0518773648966015,0.00251632735671234,"Malawi","All","All",1,18841350.6633035,329
"8",8,18841345.1602486,2.01451281027529,1.33976248180899,0.0455673349738616,0.00286391575142923,2.10003470913697,0.000313658626842577,4.50305491057338,0.0640767118087057,0.00340133100262961,"Malawi","All","All",1,18841350.6633035,329
"9",9,18841344.1726776,2.32635830222971,1.5442361912003,0.0539004042113232,0.00367201537620227,2.56200354308874,0.000455462862323573,5.4906259189686,0.0781294634123691,0.00445239464085715,"Malawi","All","All",1,18841350.6633035,329
"10",10,18841343.0339968,2.68496908173211,1.78094737197858,0.0633605404725074,0.00460337204324179,3.09479124406981,0.00063506542176866,6.62930667571802,0.0943324489165471,0.00569147807304908,"Malawi","All","All",1,18841350.6633035,329
"11",11,18841341.720593,3.09817145966858,2.05441514786454,0.0741428721310896,0.00567410031404661,3.7094487450396,0.000858170819051085,7.94271049583691,0.113021677058207,0.0071444698394627,"Malawi","All","All",1,18841350.6633035,329
"12",12,18841340.2054325,3.57464785266906,2.37009075074888,0.0864673526024232,0.0069033829899873,4.41863045780139,0.00113125027392852,9.45787104708567,0.134581827032944,0.00884164037590299,"Malawi","All","All",1,18841350.6633035,329
"13",13,18841338.4574193,4.12425912731193,2.73437074933998,0.100584682073547,0.00831381937010076,5.23689414765601,0.00146168291732884,11.2058842086689,0.1594553819537,0.0108182322093046,"Malawi","All","All",1,18841350.6633035,329
"14",14,18841336.4407219,4.75830848796886,3.15468527560267,0.116782023219808,0.00993186582189295,6.18101600412399,0.00185791350410307,13.2225815702413,0.188152212558672,0.0131151707498242,"Malawi","All","All",1,18841350.6633035,329
"15",15,18841334.1140202,5.48980407967421,3.63962903216532,0.135389163874446,0.0117883650306322,7.27034303029927,0.0023296315687741,15.5492833026127,0.221260290374609,0.0157799005013446,"Malawi","All","All",1,18841350.6633035,329
"16",16,18841331.429653,6.33373749845898,4.19912814697856,0.156785362666315,0.0139191689064781,8.52719232770568,0.00288797521529806,18.2336504799313,0.259457823199863,0.018867357137146,"Malawi","All","All",1,18841350.6633035,329
"17",17,18841328.8088659,6.8960105746704,4.78637286306867,0.181216712036409,0.0163648498010636,9.97092687701542,0.00354575632880978,20.8544376329208,0.303331146460471,0.0224400645889516,"Malawi","All","All",1,18841350.6633035,329
"18",18,18841325.8457904,7.6018055939244,5.3802066465529,0.20840309594471,0.019162075472072,11.6036182012389,0.0043175100946727,23.8175131232276,0.352935206872878,0.0265595948562695,"Malawi","All","All",1,18841350.6633035,329
"19",19,18841322.5262933,8.42522016146409,6.01274997305071,0.238270468934813,0.0223404848358324,13.4332099633875,0.00521919432274444,27.1370102459957,0.408506036508515,0.0312829285883171,"Malawi","All","All",1,18841350.6633035,329
"20",20,18841318.8217853,9.35955363319476,6.70324285072005,0.270980859407259,0.0259287678203253,15.4755441253439,0.00626801810244239,30.8415182545888,0.470522243840034,0.0366682413586803,"Malawi","All","All",1,18841350.6633035,329
"21",21,18841314.6943423,10.4078456109842,7.46527934533669,0.306825767797368,0.0299583151516752,17.751569705877,0.00748248864933895,34.9689612337963,0.539618710133068,0.0427786337176516,"Malawi","All","All",1,18841350.6633035,329
"22",22,18841310.0988605,11.57846277289,8.31027550071939,0.346178319574974,0.0344651020802723,20.2861787384937,0.00888257417428285,39.5644430079327,0.616550511882959,0.0496842939744399,"Malawi","All","All",1,18841350.6633035,329
"23",23,18841304.9837728,12.8830757857406,9.24917819730815,0.38947318895232,0.0394907872703573,23.1078228520054,0.0104899294965583,44.6795307407734,0.702180928049513,0.0574639836469919,"Malawi","All","All",1,18841350.6633035,329
"24",24,18841299.291042,14.3357933496718,10.2933339838093,0.437200101564555,0.0450834749755631,26.2485224505626,0.0123281599158831,50.3722615204998,0.797481550652481,0.0662062517495558,"Malawi","All","All",1,18841350.6633035,329
"25",25,18841292.9557754,15.9528458167929,11.4549746223327,0.489903981949137,0.051298369388778,29.744082170366,0.0144231160806855,56.7075280769102,0.903538742404638,0.0760105943628553,"Malawi","All","All",1,18841350.6633035,329
